AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,6/4/2018,09:54:00 AM,201800043920,06A,THEFT-GRAND,10500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,6/1/2018,01:30:00 AM,18005709,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33762
Pinellas Park PD,6/4/2018,06:00:00 PM,201800043919,05C,BURGLARY-VEHICLE,3800 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,6/4/2018,01:00:00 PM,CW18-82973,MPA,MISSING PERSON,2800 Block of EDENWOOD ST,CLEARWATER,33759
Sheriff,6/9/2018,05:00:00 PM,SO18-178510,BOL,BATTERY,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/8/2018,11:15:00 PM,SO18-176962,GT,THEFT-GRAND,6000 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,6/6/2018,04:52:00 PM,18005924,0680,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33771
Gulfport PD,6/3/2018,01:42:00 PM,GP18-11233,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,5/31/2018,12:00:00 AM,18005678,0650,THEFT-GRAND,100 Block of 1ST ST NW,LARGO,33770
Tarpon Springs PD,5/31/2018,01:44:00 PM,TS18-15213,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/7/2018,08:00:00 AM,SO18-176644,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/9/2018,04:15:00 PM,SO18-179055,BAT,BATTERY,4800 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,6/8/2018,10:00:00 AM,18005991,0690,THEFT-PETIT,2700 Block of WHITNEY RD,CLEARWATER,33771
Largo PD,6/2/2018,11:17:00 PM,18005771,0810,ASSAULT,2200 Block of 6TH AVE SW,LARGO,33771
Largo PD,6/8/2018,03:19:00 PM,18005998,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Pinellas Park PD,6/7/2018,01:15:00 PM,201800045151,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/8/2018,01:45:00 PM,SO18-177694,GT,THEFT-GRAND,8700 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Treasure Island PD,6/11/2018,06:05:00 PM,TI18-10093,BAT,BATTERY,12700 Block of KINGFISH DR,TREASURE ISLAND,33706
Largo PD,6/3/2018,Unknown,18005773,0810,ASSAULT,null,LARGO,33771
Largo PD,6/3/2018,Unknown,18005784,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,6/4/2018,Unknown,18005830,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,5/31/2018,07:30:00 AM,SO18-168039,BSNR,BURGLARY-RESIDENCE,10800 Block of 102ND ST N,PINELLAS SO,33773
Sheriff,6/5/2018,09:21:00 AM,SO18-173519,PT,THEFT-PETIT,13600 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,6/3/2018,12:00:00 PM,SO18-171502,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Largo PD,6/1/2018,04:19:00 PM,18005729,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Largo PD,6/14/2018,12:23:00 PM,18006205,0690,THEFT-PETIT,400 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,6/10/2018,12:00:00 AM,201800046081,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/5/2018,12:00:00 AM,SO18-174059,PTS,THEFT-SHOPLIFTING,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,6/10/2018,10:22:00 PM,18006079,0300,ROBBERY-UNARMED,11500 Block of 124TH TERR N,LARGO,33770
Largo PD,6/14/2018,11:00:00 PM,18006237,0300,ROBBERY-UNARMED,8600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,6/11/2018,05:24:00 PM,CW18-87260,SBR,BATTERY-SEXUAL,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,6/8/2018,06:44:00 AM,SO18-177197,TSC,TRESPASS,8600 Block of RIDGE RD,PINELLAS SO,33772
Clearwater PD,6/2/2018,08:45:00 PM,CW18-82657,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/9/2018,06:40:00 AM,SO18-178943,PT,THEFT-PETIT,10700 Block of 72ND AVE N,SEMINOLE,33772
Clearwater PD,6/10/2018,04:00:00 PM,CW18-86653,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,6/9/2018,09:17:00 PM,SO18-179261,BAT,BATTERY,2700 Block of NAVEL DR,PINELLAS SO,33759
Sheriff,6/9/2018,11:45:00 PM,SO18-179270,BAT,BATTERY,10500 Block of 119TH AVE N,PINELLAS SO,33773
Sheriff,6/6/2018,11:00:00 PM,SO18-175130,GTR,THEFT-GRAND,5300 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,6/7/2018,12:31:00 PM,SO18-176285,CCW,WEAPON,3900 Block of COUNTRY PL LN,PINELLAS SO,34684
Sheriff,6/13/2018,10:10:00 PM,SO18-184422,PT,THEFT-PETIT,GROVE PARK AVE N & 28TH ST N,PINELLAS SO,33714
Sheriff,6/5/2018,05:15:00 AM,SO18-173956,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/9/2018,11:00:00 AM,CW18-86172,PT,THEFT-PETIT,1200 Block of PINEVIEW AVE,CLEARWATER,33756
Pinellas Park PD,6/3/2018,01:00:00 PM,201800043686,11B,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/5/2018,08:41:00 PM,SO18-174167,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/8/2018,02:45:00 PM,SO18-177760,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Tarpon Springs PD,6/7/2018,04:00:00 AM,TS18-15901,GTA,STOLEN VEHICLE,500 Block of CARY LN,TARPON SPRINGS,34689
Sheriff,6/10/2018,02:15:00 AM,SO18-179413,BRGC,BURGLARY-VEHICLE,1600 Block of TAYLOR LAKE CIR,PINELLAS SO,33778
Clearwater PD,6/7/2018,11:00:00 AM,CW18-85109,GTA,STOLEN VEHICLE,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Sheriff,6/7/2018,07:30:00 PM,SO18-176178,SBR,BATTERY-SEXUAL,1300 Block of GEORGIA AVE,DUNEDIN,34698
Sheriff,6/13/2018,02:40:00 AM,SO18-183646,BRGB,BURGLARY-BUSINESS,30800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,6/14/2018,Unknown,TI93-2967,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Sheriff,6/4/2018,08:00:00 AM,SO18-173031,GTA,STOLEN VEHICLE,5700 Block of OAKHURST DR,PINELLAS SO,33772
Sheriff,6/14/2018,04:45:00 PM,SO18-185352,RFF,WEAPON,11800 Block of 103RD ST N,PINELLAS SO,33773
Sheriff,6/14/2018,02:15:00 PM,SO18-185193,PT,THEFT-PETIT,13800 Block of 77TH AVE N,PINELLAS SO,33776
Treasure Island PD,6/14/2018,Unknown,TI87-2287,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Clearwater PD,6/8/2018,08:55:00 PM,CW18-85858,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Gulfport PD,6/7/2018,12:00:00 PM,GP18-11556,BRGC,BURGLARY-VEHICLE,5600 Block of 19TH AVE S,GULFPORT,33707
Sheriff,6/13/2018,07:40:00 AM,SO18-183567,RSVO,STOLEN VEHICLE - REC,4300 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,6/1/2018,11:49:00 PM,SO18-169642,BAT,BATTERY,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,6/2/2018,03:06:00 AM,SO18-169798,BAT,BATTERY,200 Block of MEADOW LN,PINELLAS SO,34677
Largo PD,6/11/2018,10:40:00 AM,18006090,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,6/6/2018,07:00:00 PM,18005907,0640,THEFT-PETIT,2400 Block of FULTON ST SW,LARGO,33774
Tarpon Springs PD,6/10/2018,04:10:00 AM,TS18-16386,BRGC,BURGLARY-VEHICLE,1400 Block of RIDGE TERR,TARPON SPRINGS,34689
Sheriff,6/12/2018,01:00:00 AM,SO18-182920,BRGC,BURGLARY-VEHICLE,1500 Block of SATSUMA ST,PINELLAS SO,33756
Clearwater PD,5/31/2018,07:20:00 PM,CW18-81630,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Largo PD,6/12/2018,05:47:00 PM,18006144,0510,BURGLARY-STRUCTURE,7000 Block of 142ND AVE N,LARGO,33771
Sheriff,6/6/2018,12:00:00 PM,SO18-175168,BAT,BATTERY,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,6/14/2018,08:30:00 AM,TI18-10274,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/1/2018,11:46:00 PM,SO18-169637,BAT,BATTERY,6300 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,6/6/2018,11:39:00 PM,TS18-15886,BAT,BATTERY,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,6/10/2018,12:00:00 PM,SO18-180243,PT,THEFT-PETIT,6000 Block of 150TH AVE N,PINELLAS SO,33760
Pinellas Park PD,6/6/2018,02:36:00 PM,201800044815,06B,THEFT-PETIT,6500 Block of 50TH ST,PINELLAS PARK,null
Sheriff,6/7/2018,01:00:00 PM,SO18-175895,BRGS,BURGLARY-STRUCTURE,800 Block of 11TH ST,PINELLAS SO,34683
Pinellas Park PD,6/3/2018,05:45:00 PM,201800043514,05C,BURGLARY-VEHICLE,7600 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,6/13/2018,07:30:00 AM,SO18-183606,BRGC,BURGLARY-VEHICLE,200 Block of MAR ST,ST PETE BEACH,33706
Sheriff,6/10/2018,08:30:00 AM,SO18-179909,GT,THEFT-GRAND,4300 Block of DUHME RD,MADEIRA BEACH,33708
Largo PD,6/5/2018,12:47:00 AM,18005847,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/12/2018,07:15:00 PM,SO18-183038,TAWN,TRESPASS,2800 Block of 58TH PL N,PINELLAS SO,33714
Clearwater PD,6/7/2018,03:29:00 PM,CW18-85172,LSWU,TRAFFIC ACCIDENT,1600 Block of KINGS HWY,CLEARWATER,33755
Largo PD,6/11/2018,03:38:00 PM,18006102,0640,THEFT-PETIT,11100 Block of ULMERTON RD,LARGO,33770
Sheriff,6/5/2018,07:00:00 PM,SO18-174132,LSAP,TRAFFIC ACCIDENT,MAIN ST & KEENE RD,DUNEDIN,34698
Clearwater PD,6/11/2018,09:45:00 AM,CW18-87667,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/11/2018,06:00:00 PM,SO18-180957,BRGC,BURGLARY-VEHICLE,2800 Block of NORTH RD,PINELLAS SO,33760
Sheriff,6/3/2018,07:00:00 PM,SO18-171510,MPJ,MISSING PERSON,1700 Block of WOOD BEND ST,PINELLAS SO,34689
Clearwater PD,6/5/2018,07:00:00 PM,CW18-84162,AB,BATTERY-AGGRAVATED,1100 Block of CARDOVA LN,CLEARWATER,33755
Gulfport PD,6/7/2018,10:00:00 PM,GP18-11506,GTA,STOLEN VEHICLE,6100 Block of 8TH AVE S,GULFPORT,33707
Sheriff,5/31/2018,08:39:00 AM,SO18-167586,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,6/14/2018,06:00:00 PM,CW18-88985,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/5/2018,06:00:00 AM,SO18-173461,GT,THEFT-GRAND,2200 Block of REPUBLIC DR,PINELLAS SO,34698
Treasure Island PD,6/2/2018,01:45:00 PM,TI18-9535,BRGC,BURGLARY-VEHICLE,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/14/2018,09:05:00 AM,CW18-88860,TBE,THEFT-PETIT,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/3/2018,05:31:00 PM,SO18-171598,BAT,BATTERY,16400 Block of GULF BLVD,REDINGTON BEACH,33708
Sheriff,5/31/2018,07:24:00 PM,SO18-168103,RSVO,STOLEN VEHICLE - REC,4900 Block of 53RD WAY N,PINELLAS SO,33709
Clearwater PD,6/8/2018,09:04:00 PM,CW18-85865,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,6/13/2018,11:42:00 PM,18006193,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/5/2018,01:15:00 AM,SO18-173200,A,ASSAULT,BAYVIEW BLVD N & W DOUGLAS RD,OLDSMAR,34677
Clearwater PD,6/11/2018,06:50:00 PM,CW18-87353,BAT,BATTERY,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,6/1/2018,08:00:00 PM,CW18-81894,GTA,STOLEN VEHICLE,200 Block of RICHARDS AVE,CLEARWATER,33755
Sheriff,6/2/2018,09:32:00 AM,SO18-170015,PT,THEFT-PETIT,1900 Block of CUTTYBAY CT,OLDSMAR,34677
Clearwater PD,5/31/2018,12:43:00 AM,CW18-81239,BAT,BATTERY,00 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,6/6/2018,08:00:00 AM,CW18-84321,GTH,THEFT-GRAND,300 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,6/13/2018,12:23:00 PM,SO18-183884,PT,THEFT-PETIT,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,6/9/2018,03:00:00 PM,SO18-178607,BRGC,BURGLARY-VEHICLE,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,6/6/2018,11:40:00 AM,CW18-84563,GTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,6/3/2018,03:48:00 PM,18005797,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/7/2018,04:01:00 PM,SO18-176502,BRGR,BURGLARY-RESIDENCE,11300 Block of 122ND TERR N,PINELLAS SO,33778
Clearwater PD,6/3/2018,05:00:00 PM,CW18-82996,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/13/2018,07:00:00 PM,201800047304,06A,THEFT-GRAND,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/3/2018,03:58:00 PM,SO18-171539,BAT,BATTERY,16400 Block of GULF BLVD,REDINGTON BEACH,33708
Largo PD,5/31/2018,04:55:00 PM,18005698,0650,THEFT-GRAND,8300 Block of WRENS WAY,LARGO,33773
Sheriff,6/5/2018,11:44:00 PM,SO18-174317,IEF,WEAPON,2300 Block of ISRAELI DR,PINELLAS SO,33763
Sheriff,6/8/2018,07:19:00 PM,SO18-178013,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,6/2/2018,04:20:00 PM,SO18-210344,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/13/2018,08:43:00 PM,SO18-184340,ADR,ASSAULT,5100 Block of DUHME RD,PINELLAS SO,33708
Sheriff,6/14/2018,04:00:00 PM,SO18-185300,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,6/11/2018,10:30:00 PM,SO18-181778,A,ASSAULT,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,6/8/2018,10:40:00 PM,CW18-89590,PT,THEFT-PETIT,100 Block of N JEFFERSON AVE,CLEARWATER,33755
Sheriff,6/11/2018,08:00:00 PM,SO18-180945,BRC,BURGLARY-RESIDENCE,5400 Block of 43RD AVE N,PINELLAS SO,33709
Clearwater PD,6/14/2018,09:53:00 AM,CW18-88811,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Treasure Island PD,6/3/2018,05:20:00 PM,TI18-9542,LSWU,TRAFFIC ACCIDENT,100 Block of 127TH AVE,TREASURE ISLAND,33706
Clearwater PD,6/2/2018,03:51:00 PM,CW18-82511,ROBC,ROBBERY-CARJACKING,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,6/14/2018,02:09:00 PM,SO18-185226,BOL,BATTERY,17300 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,6/2/2018,08:28:00 AM,SO18-169967,AB,BATTERY-AGGRAVATED,8800 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,6/1/2018,12:38:00 PM,18005723,0200,BATTERY-SEXUAL,2000 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,6/11/2018,06:00:00 PM,SO18-181069,BRGC,BURGLARY-VEHICLE,5200 Block of 65TH ST N,PINELLAS SO,33709
Sheriff,6/11/2018,11:30:00 PM,SO18-180829,BRGC,BURGLARY-VEHICLE,10300 Block of 65TH AVE N,SEMINOLE,33772
Sheriff,6/8/2018,10:30:00 PM,SO18-177848,BRGC,BURGLARY-VEHICLE,7000 Block of 70TH ST N,PINELLAS SO,33781
Tarpon Springs PD,6/12/2018,12:25:00 AM,TS18-16550,BRGC,BURGLARY-VEHICLE,300 Block of S WALTON AVE,TARPON SPRINGS,34689
Sheriff,6/8/2018,03:12:00 AM,SO18-177109,SBR,BATTERY-SEXUAL,6800 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,6/3/2018,12:02:00 PM,18005792,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/11/2018,04:42:00 PM,SO18-181438,PT,THEFT-PETIT,600 Block of SHORE DR E,OLDSMAR,34677
Clearwater PD,6/2/2018,12:00:00 PM,CW18-82460,GT,THEFT-GRAND,2700 Block of MORNINGSIDE DR,CLEARWATER,33759
Sheriff,6/13/2018,11:00:00 PM,SO18-183577,GTA,STOLEN VEHICLE,900 Block of HARBOR LAKE CT,SAFETY HARBOR,34695
Largo PD,6/10/2018,10:52:00 AM,18006057,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,6/9/2018,10:30:00 PM,SO18-178638,BRGR,BURGLARY-RESIDENCE,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/9/2018,02:15:00 PM,CW18-86242,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Largo PD,6/13/2018,01:00:00 AM,18006192,0690,THEFT-PETIT,13700 Block of 58TH ST N,CLEARWATER,33770
Sheriff,6/8/2018,03:01:00 PM,SO18-177762,GT,THEFT-GRAND,00 Block of TURTLE CREEK CIR,PINELLAS SO,34677
Pinellas Park PD,6/9/2018,06:00:00 PM,201800045914,06A,THEFT-GRAND,5100 Block of 72ND AVE,PINELLAS PARK,null
Largo PD,6/8/2018,09:54:00 PM,18007703,0110,HOMICIDE,12800 Block of SEMINOLE BLVD,LARGO,33773
Sheriff,6/7/2018,03:00:00 AM,SO18-176159,ROBU,ROBBERY-UNARMED,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Largo PD,6/5/2018,02:54:00 PM,18005872,0810,ASSAULT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/5/2018,08:27:00 AM,SO18-173453,BAT,BATTERY,11600 Block of 75TH AVE N,SEMINOLE,33772
Gulfport PD,6/12/2018,07:00:00 AM,GP18-11937,BRGC,BURGLARY-VEHICLE,1400 Block of 53RD ST S,GULFPORT,33707
Sheriff,6/8/2018,02:40:00 AM,SO18-177113,BRGB,BURGLARY-BUSINESS,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,6/7/2018,01:15:00 AM,SO18-175658,ROBU,ROBBERY-UNARMED,2100 Block of RIVIERA DR,PINELLAS SO,33763
Sheriff,6/5/2018,11:55:00 AM,SO18-173728,GT,THEFT-GRAND,54005400 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,6/12/2018,03:52:00 PM,18006128,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33771
Sheriff,6/10/2018,05:17:00 AM,SO18-179796,BRGB,BURGLARY-BUSINESS,12100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,6/11/2018,03:02:00 PM,SO18-181296,BAT,BATTERY,126TH AVE N & 34TH ST N,PINELLAS PARK,33762
Sheriff,6/11/2018,12:00:00 PM,SO18-180520,GTF,THEFT-GRAND,5100 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,6/4/2018,08:00:00 PM,SO18-172347,PT,THEFT-PETIT,11300 Block of ROBERT DR,SEMINOLE,33778
Sheriff,6/9/2018,10:00:00 PM,SO18-178727,GTA,STOLEN VEHICLE,1000 Block of WEATHERSFIELD DR,DUNEDIN,34698
Kenneth City PD,6/3/2018,03:31:00 PM,KC18-19134,A,ASSAULT,5500 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,6/6/2018,12:30:00 AM,CW18-84316,BCNE,BURGLARY-VEHICLE,2000 Block of CORONET LN,CLEARWATER,33764
Largo PD,6/12/2018,09:17:00 PM,18006153,0690,THEFT-PETIT,8900 Block of ULMERTON RD,LARGO,33770
Clearwater PD,6/11/2018,02:30:00 PM,CW18-87246,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/6/2018,06:00:00 PM,SO18-175292,GTA,STOLEN VEHICLE,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/14/2018,07:08:00 AM,SO18-184750,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/1/2018,12:07:00 PM,CW18-81993,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,6/3/2018,08:00:00 AM,CW18-83004,PT,THEFT-PETIT,2000 Block of LITTLE NECK RD,CLEARWATER,33755
Largo PD,6/2/2018,04:24:00 PM,18005760,0810,ASSAULT,2100 Block of 62ND ST N,CLEARWATER,33765
Largo PD,6/5/2018,12:10:00 PM,18005862,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,6/10/2018,01:46:00 PM,SO18-179953,AL,ALARM,200 Block of TALLEY DR,PINELLAS SO,34684
Sheriff,6/14/2018,10:16:00 PM,SO18-185150,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,5/31/2018,08:00:00 AM,201800042686,06B,THEFT-PETIT,3800 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,6/2/2018,02:50:00 AM,CW18-82273,LSWU,TRAFFIC ACCIDENT,PARK ST & S LINCOLN AVE,CLEARWATER,33755
Sheriff,6/13/2018,06:00:00 AM,SO18-184219,BRGC,BURGLARY-VEHICLE,1600 Block of COTTONWOOD TERR,DUNEDIN,34698
Sheriff,6/4/2018,12:00:00 PM,SO18-172482,PT,THEFT-PETIT,10100 Block of SNUG HARBOR RD NE,PINELLAS SO,33702
Sheriff,6/6/2018,10:30:00 PM,SO18-174480,GTA,STOLEN VEHICLE,900 Block of DAMROSCH ST,PINELLAS SO,33771
Tarpon Springs PD,6/6/2018,03:00:00 AM,TS18-15781,FBPC,BATTERY,600 Block of NORTH AVE,TARPON SPRINGS,34689
Sheriff,6/7/2018,12:00:00 AM,SO18-176599,SBR,BATTERY-SEXUAL,9100 Block of 90TH ST N,PINELLAS SO,33777
Clearwater PD,6/8/2018,09:00:00 PM,CW18-85623,BRGR,BURGLARY-RESIDENCE,1400 Block of PARK ST,CLEARWATER,33755
Kenneth City PD,6/8/2018,09:17:00 AM,KC18-19822,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,6/9/2018,03:23:00 PM,SO18-178739,GT,THEFT-GRAND,14600 Block of SUNSET ST,PINELLAS SO,33760
Sheriff,6/2/2018,01:15:00 PM,SO18-170374,BRGR,BURGLARY-RESIDENCE,6000 Block of 106TH AVE N,PINELLAS SO,33782
Sheriff,6/14/2018,05:10:00 PM,SO18-185426,BRGC,BURGLARY-VEHICLE,8400 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,6/6/2018,04:00:00 PM,SO18-175358,GTA,STOLEN VEHICLE,14000 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/7/2018,12:00:00 AM,CW18-85188,PT,THEFT-PETIT,1300 Block of TIOGA AVE,CLEARWATER,33756
Sheriff,6/8/2018,12:00:00 AM,SO18-177738,BRGS,BURGLARY-STRUCTURE,10300 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,6/10/2018,08:00:00 PM,SO18-179633,GTA,STOLEN VEHICLE,300 Block of SIGNATURE TERR,SAFETY HARBOR,34695
Sheriff,6/5/2018,04:00:00 PM,SO18-173844,BAT,BATTERY,13800 Block of 85TH TERR N,PINELLAS SO,33776
Sheriff,6/5/2018,09:51:00 PM,SO18-174234,PT,THEFT-PETIT,300 Block of JERU BLVD,PINELLAS SO,34689
Treasure Island PD,5/31/2018,12:00:00 AM,TI18-9341,TFP6,THEFT-PETIT,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/10/2018,09:20:00 PM,SO18-180343,BAT,BATTERY,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,5/31/2018,11:17:00 PM,18005708,0510,BURGLARY-STRUCTURE,6700 Block of 150TH AVE N,CLEARWATER,33764
Clearwater PD,6/5/2018,10:18:00 PM,CW18-83857,BRGC,BURGLARY-VEHICLE,2300 Block of TIMBERCREST CIR S,CLEARWATER,33763
Sheriff,6/5/2018,03:15:00 PM,SO18-173902,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Largo PD,6/1/2018,01:52:00 PM,18005724,4010,TRAFFIC ACCIDENT,2000 Block of EAST BAY DR,LARGO,33770
Largo PD,6/10/2018,02:57:00 PM,18006070,0690,THEFT-PETIT,6700 Block of 150TH AVE N,CLEARWATER,33765
Sheriff,6/7/2018,06:28:00 PM,SO18-175963,PT,THEFT-PETIT,10300 Block of 67TH AVE N,PINELLAS SO,33772
Clearwater PD,6/1/2018,03:27:00 PM,CW18-82029,ROBA,ROBBERY-ARMED,21500 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/1/2018,11:03:00 AM,SO18-168924,TAWN,TRESPASS,5700 Block of 34TH ST N,PINELLAS SO,33714
Belleair PD,6/13/2018,10:39:00 AM,BE18-10637,BRGC,BURGLARY-VEHICLE,200 Block of FLAMINGO DR,BELLEAIR,33756
Largo PD,6/8/2018,06:24:00 PM,18006001,0810,ASSAULT,1000 Block of STARKEY RD,LARGO,33771
Sheriff,6/13/2018,12:38:00 AM,SO18-183360,GT,THEFT-GRAND,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
