AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,11/24/2019,02:33:00 PM,201900090790,08B,BATTERY,5200 Block of 101ST AVE,PINELLAS PARK,null
Clearwater PD,11/27/2019,02:00:00 AM,CW19-180835,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Pinellas Park PD,11/28/2019,04:00:00 PM,201900091701,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/22/2019,12:43:00 PM,SO19-376714,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,11/22/2019,04:30:00 PM,CW19-178621,BAT,BATTERY,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,11/15/2019,10:29:00 AM,SO19-368736,GT,THEFT-GRAND,PINELLAS TRL & PARK ST N,PINELLAS SO,33709
Pinellas Park PD,11/27/2019,03:37:00 AM,201900091439,05C,BURGLARY-VEHICLE,4100 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,11/28/2019,08:00:00 AM,SO19-382866,PT,THEFT-PETIT,200 Block of MYRTLE CT,PINELLAS SO,34683
Sheriff,11/16/2019,03:31:00 PM,SO19-369846,GTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,11/21/2019,10:34:00 PM,SO19-376171,PT,THEFT-PETIT,10000 Block of COMMODORE DR,PINELLAS SO,33776
Sheriff,11/18/2019,11:10:00 AM,SO19-371800,B65,BATTERY ,6000 Block of 108TH AVE N,PINELLAS PARK,33782
Sheriff,11/16/2019,09:43:00 AM,SO19-369774,PTS,THEFT-SHOPLIFTING,1200 Block of COUNTY RD 1,DUNEDIN,34698
Sheriff,11/26/2019,05:00:00 PM,SO19-381353,BRGR,BURGLARY-RESIDENCE,400 Block of 5TH ST S,SAFETY HARBOR,34695
Sheriff,11/18/2019,09:00:00 AM,SO19-371700,PT,THEFT-PETIT,700 Block of ANCLOTE RD,PINELLAS SO,34689
Sheriff,11/21/2019,09:40:00 PM,SO19-376143,DOF,WEAPON,HAWKS LANDING BLVD & ROSEMERE DR,PINELLAS SO,34685
Clearwater PD,11/18/2019,03:20:00 PM,CW19-176327,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,11/16/2019,02:37:00 PM,CW19-175386,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Kenneth City PD,11/27/2019,10:00:00 PM,KC19-48527,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/25/2019,11:45:00 AM,SO19-379839,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/23/2019,10:41:00 PM,SO19-378037,LSWU,TRAFFIC ACCIDENT,53RD AVE N & SEMINOLE BLVD,SEMINOLE,33708
Tarpon Springs PD,11/22/2019,12:02:00 AM,TS19-27814,TSC,TRESPASS,200 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,11/20/2019,05:00:00 AM,SO19-374721,BRGC,BURGLARY-VEHICLE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,11/15/2019,03:53:00 PM,SO19-369012,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Treasure Island PD,11/28/2019,03:23:00 AM,TI19-20562,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,11/22/2019,12:02:00 PM,CW19-178487,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,11/22/2019,10:00:00 PM,SO19-376864,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/21/2019,08:00:00 PM,SO19-376187,BRGC,BURGLARY-VEHICLE,700 Block of STONEHENGE WAY,PINELLAS SO,34683
Sheriff,11/28/2019,09:36:00 AM,SO19-383352,PT,THEFT-PETIT,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,11/28/2019,12:26:00 AM,SO19-382539,TAWN,TRESPASS,1300 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,11/22/2019,02:48:00 PM,201900090408,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,11/28/2019,06:03:00 PM,201900091720,06B,THEFT-PETIT,12600 Block of ROOSEVELT BLVD,PINELLAS PARK,null
Sheriff,11/16/2019,08:09:00 PM,SO19-370019,TO,TRESPASS,800 Block of VICTORIA DR,DUNEDIN,34698
Clearwater PD,11/21/2019,09:35:00 AM,CW19-177857,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,11/19/2019,05:00:00 PM,CW19-177040,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,11/24/2019,11:12:00 PM,TS19-28091,ARS,ARSON,400 Block of E LEMON ST,TARPON SPRINGS,34689
Pinellas Park PD,11/24/2019,12:00:00 AM,201900090775,06B,THEFT-PETIT,7600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/23/2019,01:32:00 AM,SO19-377480,BRC,BURGLARY-RESIDENCE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,11/29/2019,12:00:00 AM,SO19-384210,GT,THEFT-GRAND,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/24/2019,09:08:00 AM,SO19-378389,BAT,BATTERY,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Indian Shores PD,11/15/2019,05:00:00 AM,IS19-20439,GTA,STOLEN VEHICLE,19300 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,11/19/2019,07:00:00 PM,SO19-373521,PTTB,THEFT-PETIT,9100 Block of 113TH ST N,SEMINOLE,33772
Tarpon Springs PD,11/16/2019,01:52:00 PM,TS19-27344,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & N GROSSE AVE,TARPON SPRINGS,34689
Sheriff,11/26/2019,05:30:00 PM,SO19-381053,PT,THEFT-PETIT,5500 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,11/27/2019,12:00:00 AM,SO19-381713,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,11/18/2019,01:32:00 PM,SO19-371966,BAT,BATTERY,400 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,11/15/2019,09:00:00 PM,SO19-369086,PT,THEFT-PETIT,12000 Block of PARK BLVD N,PINELLAS SO,33772
Pinellas Park PD,11/20/2019,02:00:00 PM,201900090008,06B,THEFT-PETIT,7500 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,11/26/2019,04:00:00 AM,CW19-180596,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,11/23/2019,12:00:00 AM,CW19-179067,PT,THEFT-PETIT,300 Block of DAVID AVE,CLEARWATER,33759
Largo PD,11/20/2019,03:00:00 PM,19011546,0690,THEFT-PETIT,null,CLEARWATER,33764
Sheriff,11/20/2019,02:15:00 AM,SO19-373985,BAT,BATTERY,300 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,11/25/2019,02:00:00 PM,19011722,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,11/17/2019,04:31:00 PM,SO19-370925,TAWN,TRESPASS,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,11/26/2019,06:45:00 PM,SO19-381405,BAT,BATTERY,3800 Block of 43RD TERR N,PINELLAS SO,33714
Sheriff,11/27/2019,10:09:00 AM,SO19-382036,BRGC,BURGLARY-VEHICLE,1100 Block of MARY JANE LN,DUNEDIN,34698
Clearwater PD,11/21/2019,12:00:00 AM,CW19-177997,GT,THEFT-GRAND,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,11/19/2019,12:56:00 AM,CW19-176585,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/25/2019,05:11:00 AM,SO19-379355,RSVO,STOLEN VEHICLE - REC,1000 Block of OAKWOOD DR,PINELLAS SO,34698
Sheriff,11/21/2019,08:00:00 AM,SO19-375368,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,11/17/2019,12:00:00 AM,CW19-175819,GT,THEFT-GRAND,2700 Block of MORNINGSIDE DR,CLEARWATER,33759
Sheriff,11/26/2019,03:00:00 PM,SO19-380762,PTTB,THEFT-PETIT,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,11/25/2019,12:00:00 PM,SO19-379888,GT,THEFT-GRAND,00 Block of GLENCOE PL,DUNEDIN,34698
Clearwater PD,11/17/2019,12:00:00 AM,CW19-175768,PTTB,THEFT-PETIT,1400 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,11/19/2019,10:04:00 AM,SO19-372993,GT,THEFT-GRAND,9400 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,11/25/2019,08:00:00 AM,SO19-380036,GT,THEFT-GRAND,11200 Block of 102ND AVE N,PINELLAS SO,33778
Sheriff,11/21/2019,06:22:00 PM,SO19-375991,GT,THEFT-GRAND,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,11/25/2019,10:30:00 PM,SO19-379511,BRGC,BURGLARY-VEHICLE,5200 Block of 64TH CIR E,PINELLAS SO,33709
Sheriff,11/25/2019,08:00:00 PM,SO19-379864,BRGC,BURGLARY-VEHICLE,11500 Block of 47TH AVE N,PINELLAS SO,33708
Treasure Island PD,11/15/2019,03:00:00 PM,TI19-19613,BAT,BATTERY,GULF BLVD & 112TH AVE,TREASURE ISLAND,33706
Sheriff,11/26/2019,11:22:00 PM,SO19-381662,BRGC,BURGLARY-VEHICLE,6100 Block of 51ST AVE N,KENNETH CITY,33709
Sheriff,11/19/2019,07:00:00 PM,SO19-373463,BRGC,BURGLARY-VEHICLE,11300 Block of 115TH AVE N,PINELLAS SO,33778
Clearwater PD,11/19/2019,09:30:00 PM,CW19-176896,PT,THEFT-PETIT,00 Block of BAYMONT ST,CLEARWATER,33767
Sheriff,11/15/2019,05:00:00 PM,SO19-368716,BRGC,BURGLARY-VEHICLE,7700 Block of RIDGE RD,SEMINOLE,33772
Sheriff,11/19/2019,09:40:00 AM,SO19-372963,TOSG,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,11/19/2019,08:00:00 AM,SO19-373181,PT,THEFT-PETIT,2400 Block of 58TH AVE N,PINELLAS SO,33714
Gulfport PD,11/21/2019,08:55:00 PM,GP19-25357,TSC,TRESPASS,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,11/20/2019,11:20:00 PM,CW19-177686,B65,BATTERY ,20900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/23/2019,06:00:00 PM,CW19-179167,LSAP,TRAFFIC ACCIDENT,N BELCHER RD & OAK NECK RD,CLEARWATER,33763
Sheriff,11/21/2019,09:49:00 PM,SO19-376160,DOF,WEAPON,E LAKE RD & BOOT RANCH BLVD S,PINELLAS SO,34685
Clearwater PD,11/20/2019,06:50:00 PM,CW19-177583,BAT,BATTERY,00 Block of N HILLCREST AVE,CLEARWATER,33755
Sheriff,11/24/2019,05:01:00 PM,SO19-378919,PT,THEFT-PETIT,900 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,11/23/2019,05:26:00 PM,SO19-377815,B65,BATTERY ,800 Block of VILLAGE WAY,PINELLAS SO,34683
Clearwater PD,11/23/2019,07:40:00 AM,CW19-178969,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,11/26/2019,02:40:00 AM,SO19-381082,BRGC,BURGLARY-VEHICLE,8900 Block of ENCHANTMENT DR,PINELLAS SO,33773
Largo PD,11/19/2019,06:50:00 PM,19011522,0810,ASSAULT,null,LARGO,33771
Pinellas Park PD,11/20/2019,01:06:00 PM,201900089998,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,11/24/2019,05:45:00 PM,SO19-378958,BRGR,BURGLARY-RESIDENCE,13400 Block of BELLEWOOD AVE,PINELLAS SO,33776
Sheriff,11/26/2019,05:51:00 PM,SO19-381360,BAT,BATTERY,12400 Block of 134TH AVE N,PINELLAS SO,33774
Clearwater PD,11/26/2019,01:44:00 PM,CW19-180508,FBPC,BATTERY,2900 Block of LEMONWOOD ST,CLEARWATER,33759
Sheriff,11/22/2019,02:46:00 PM,SO19-376823,GTA,STOLEN VEHICLE,5700 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,11/16/2019,11:00:00 AM,CW19-175381,LSAP,TRAFFIC ACCIDENT,0TH INDIAN ROCKS RD & WEST BAY  DR,CLEARWATER,33765
Clearwater PD,11/18/2019,01:15:00 AM,CW19-176086,PT,THEFT-PETIT,600 Block of N KEENE RD,CLEARWATER,33755
Clearwater PD,11/25/2019,02:00:00 PM,CW19-180085,GTA,STOLEN VEHICLE,800 Block of S EVERGREEN AVE,CLEARWATER,33756
Pinellas Park PD,11/24/2019,03:43:00 PM,201900090780,05C,BURGLARY-VEHICLE,5800 Block of 107TH TERR,PINELLAS PARK,null
Tarpon Springs PD,11/25/2019,12:00:00 AM,TS19-18617,GTA,STOLEN VEHICLE,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,11/22/2019,08:00:00 PM,TI19-20130,PT,THEFT-PETIT,700 Block of CAPRI BLVD,TREASURE ISLAND,33706
Largo PD,11/16/2019,06:17:00 AM,19011403,0810,ASSAULT,null,LARGO,33770
Sheriff,11/15/2019,07:27:00 PM,SO19-369159,AB,BATTERY-AGGRAVATED,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/20/2019,05:30:00 PM,CW19-177630,PT,THEFT-PETIT,200 Block of ISLAND WAY,CLEARWATER,33767
Tarpon Springs PD,11/16/2019,09:33:00 PM,TS19-27376,LSAP,TRAFFIC ACCIDENT,ALT 19 & DIXIE HWY, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,11/22/2019,12:50:00 AM,CW19-178268,TAWN,TRESPASS,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/22/2019,09:00:00 PM,SO19-376831,BRGR,BURGLARY-RESIDENCE,13000 Block of 119TH ST N,PINELLAS SO,33778
Clearwater PD,11/24/2019,09:04:00 AM,CW19-179457,GTA,STOLEN VEHICLE,800 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,11/17/2019,12:20:00 PM,CW19-175804,BRGR,BURGLARY-RESIDENCE,2200 Block of HEMERICK PL,CLEARWATER,33765
Sheriff,11/28/2019,10:50:00 AM,SO19-382867,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,11/28/2019,08:53:00 AM,TS19-28367,PT,THEFT-PETIT,1900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Treasure Island PD,11/26/2019,01:05:00 AM,TI19-20439,SBR,BATTERY-SEXUAL,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/22/2019,01:30:00 PM,CW19-178532,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/16/2019,07:00:00 PM,SO19-369705,BRGC,BURGLARY-VEHICLE,14100 Block of MARK DR,PINELLAS SO,33774
Clearwater PD,11/25/2019,07:00:00 PM,CW19-179984,GTTB,THEFT-GRAND,400 Block of VINE AVE,CLEARWATER,33755
Sheriff,11/21/2019,12:29:00 AM,SO19-375116,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,11/22/2019,10:13:00 AM,SO19-376568,BAT,BATTERY,4900 Block of HARDING RD N,PINELLAS SO,33709
Sheriff,11/26/2019,07:00:00 AM,SO19-381106,MPA,MISSING PERSON,7300 Block of PARKSIDE VILLAS DR,PINELLAS SO,33709
Clearwater PD,11/28/2019,02:19:00 PM,CW19-181529,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/25/2019,01:00:00 AM,CW19-179761,FB,BATTERY,200 Block of S PROSPECT AVE,CLEARWATER,33756
Treasure Island PD,11/28/2019,07:40:00 AM,TI19-20571,AB,BATTERY-AGGRAVATED,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/25/2019,06:00:00 PM,CW19-179952,GTA,STOLEN VEHICLE,500 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,11/21/2019,12:00:00 AM,SO19-375747,PT,THEFT-PETIT,6100 Block of 142ND AVE N,PINELLAS SO,33760
Sheriff,11/21/2019,11:32:00 AM,SO19-375582,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,11/15/2019,07:02:00 PM,SO19-369142,AL,ALARM,2200 Block of ALLIGATOR CREEK RD,PINELLAS SO,33765
Sheriff,11/20/2019,12:00:00 AM,SO19-374452,PT,THEFT-PETIT,2100 Block of VICTORIA DR,PINELLAS SO,33763
Kenneth City PD,11/22/2019,Unknown,KC19-47785,GT,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/18/2019,12:00:00 AM,SO19-372181,PT,THEFT-PETIT,3200 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,11/19/2019,04:20:00 PM,CW19-177017,BAT,BATTERY,500 Block of PARK ST,CLEARWATER,33756
Sheriff,11/25/2019,04:15:00 PM,SO19-379766,PTPP,THEFT-PETIT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,11/24/2019,08:15:00 AM,SO19-379126,PT,THEFT-PETIT,1600 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,11/15/2019,11:50:00 AM,CW19-174790,BRGC,BURGLARY-VEHICLE,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,11/18/2019,08:00:00 PM,SO19-372263,PT,THEFT-PETIT,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,11/23/2019,11:30:00 PM,CW19-179006,GTA,STOLEN VEHICLE,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,11/16/2019,07:30:00 PM,SO19-369730,ABCO,BURGLARY-VEHICLE,14200 Block of REBECCA CT,PINELLAS SO,33774
Largo PD,11/26/2019,10:20:00 AM,19011736,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/26/2019,12:49:00 PM,19011742,0690,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,11/22/2019,04:48:00 PM,201900090437,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/24/2019,02:58:00 PM,SO19-378293,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/15/2019,06:04:00 PM,SO19-369144,BRGC,BURGLARY-VEHICLE,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,11/17/2019,Unknown,SO19-370824,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,PINELLAS SO,33771
Clearwater PD,11/18/2019,12:00:00 AM,CW19-176246,GT,THEFT-GRAND,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,11/20/2019,04:33:00 PM,201900090030,05D,TRESPASS,8400 Block of 56TH WAY,PINELLAS PARK,null
Sheriff,11/27/2019,07:00:00 PM,SO19-381993,BRGC,BURGLARY-VEHICLE,1100 Block of MARY JANE LN,DUNEDIN,34698
Sheriff,11/26/2019,07:12:00 AM,SO19-380751,BRGC,BURGLARY-VEHICLE,2300 Block of STIRLING CIR,DUNEDIN,34698
Largo PD,11/23/2019,05:30:00 PM,19011664,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,11/22/2019,11:20:00 AM,SO19-376798,BAT,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,11/20/2019,Unknown,CW19-177547,B65,BATTERY ,700 Block of S GLENWOOD AVE,CLEARWATER,33756
Tarpon Springs PD,11/17/2019,02:42:00 PM,TS19-27419,PT,THEFT-PETIT,E CEDAR ST & N SAFFORD AVE,TARPON SPRINGS,34689
Pinellas Park PD,11/20/2019,09:00:00 AM,201900090040,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/22/2019,02:00:00 PM,SO19-376467,PT,THEFT-PETIT,1900 Block of WOLFORD RD,PINELLAS SO,33760
Kenneth City PD,11/18/2019,10:00:00 AM,KC19-47308,PT,THEFT-PETIT,5900 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,11/26/2019,11:00:00 PM,CW19-180279,PT,THEFT-PETIT,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,11/20/2019,01:44:00 PM,SO19-374588,BAT,BATTERY,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,11/20/2019,08:28:00 AM,SO19-374205,RSS,ROBBERY-UNARMED,W LAKE RD & TAMPA RD,PINELLAS SO,34684
Clearwater PD,11/28/2019,06:15:00 PM,CW19-181653,GTA,STOLEN VEHICLE,1100 Block of RUSSELL ST,CLEARWATER,33755
Sheriff,11/20/2019,09:30:00 PM,SO19-374813,PT,THEFT-PETIT,500 Block of 68TH AVE,ST PETE BEACH,33706
Clearwater PD,11/24/2019,05:00:00 AM,CW19-179422,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Kenneth City PD,11/28/2019,03:18:00 PM,KC19-48681,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/21/2019,01:20:00 PM,CW19-177937,BAT,BATTERY,500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,11/28/2019,05:00:00 PM,CW19-181495,BRGC,BURGLARY-VEHICLE,700 Block of S HILLCREST AVE,CLEARWATER,33756
Largo PD,11/20/2019,10:18:00 AM,19011543,0810,ASSAULT,null,LARGO,33770
Sheriff,11/25/2019,12:01:00 AM,SO19-379669,BRGR,BURGLARY-RESIDENCE,2700 Block of KAVALIER DR,PINELLAS SO,34684
Clearwater PD,11/17/2019,03:35:00 PM,CW19-175871,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,11/24/2019,10:00:00 PM,CW19-179548,GTA,STOLEN VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/16/2019,07:09:00 PM,SO19-369994,RFF,WEAPON,4200 Block of CARSON ST NE,ST PETERSBURG,33703
Sheriff,11/21/2019,11:30:00 PM,SO19-375345,BRGC,BURGLARY-VEHICLE,1000 Block of FOREST GROVE BLVD,PINELLAS SO,34683
Largo PD,11/27/2019,03:00:00 PM,19011791,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,11/26/2019,05:00:00 PM,SO19-381313,BRGC,BURGLARY-VEHICLE,2100 Block of MULTREES XING,DUNEDIN,34698
Gulfport PD,11/25/2019,11:22:00 AM,GP19-25613,RSS,ROBBERY-UNARMED,5300 Block of 30TH AVE S,GULFPORT,33707
Clearwater PD,11/26/2019,09:00:00 PM,CW19-180331,PT,THEFT-PETIT,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/16/2019,11:54:00 AM,CW19-175344,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/24/2019,12:00:00 PM,SO19-378727,BAT,BATTERY,1800 Block of SEMINOLE BLVD,LARGO,33778
Treasure Island PD,11/16/2019,09:00:00 PM,TI19-19691,PT,THEFT-PETIT,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/20/2019,06:24:00 PM,SO19-374865,RSVO,STOLEN VEHICLE - REC,1400 Block of DURLING DR S,SOUTH PASADENA,33707
Clearwater PD,11/26/2019,03:00:00 PM,CW19-180547,BAT,BATTERY,1600 Block of TURNER ST,CLEARWATER,33756
Sheriff,11/24/2019,11:30:00 AM,SO19-378745,BRGR,BURGLARY-RESIDENCE,1600 Block of SAN HELEN DR,DUNEDIN,34698
Sheriff,11/18/2019,11:14:00 AM,SO19-371801,AL,ALARM,2000 Block of MUIRFIELD WAY,PINELLAS SO,34677
Sheriff,11/15/2019,12:00:00 PM,SO19-368684,BRGC,BURGLARY-VEHICLE,7600 Block of RIDGE RD,SEMINOLE,33772
Sheriff,11/18/2019,08:00:00 AM,SO19-371445,SBR,BATTERY-SEXUAL,100 Block of CARLYLE DR,PINELLAS SO,34683
Sheriff,11/21/2019,11:00:00 AM,SO19-375554,BRC,BURGLARY-RESIDENCE,10100 Block of 118TH AVE N,PINELLAS SO,33773
Clearwater PD,11/27/2019,12:00:00 AM,CW19-181057,PT,THEFT-PETIT,1300 Block of WILLIAMS DR,CLEARWATER,33764
Clearwater PD,11/29/2019,01:12:00 PM,CW19-181988,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/29/2019,11:45:00 PM,CW19-182267,BAT,BATTERY,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Sheriff,11/25/2019,03:00:00 PM,SO19-379852,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/24/2019,12:00:00 AM,SO19-378366,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/19/2019,08:00:00 PM,CW19-176784,SBM,BATTERY-SEXUAL,500 Block of SKY HARBOR DR,CLEARWATER,33759
Treasure Island PD,11/18/2019,01:30:00 AM,TI19-19821,GT,THEFT-GRAND,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,11/25/2019,04:30:00 AM,SO19-379543,BRGC,BURGLARY-VEHICLE,300 Block of WOOD CHUCK AVE,PINELLAS SO,34689
Sheriff,11/24/2019,12:00:00 PM,SO19-378304,BRGR,BURGLARY-RESIDENCE,1000 Block of 3RD ST N,SAFETY HARBOR,34695
Sheriff,11/20/2019,03:30:00 AM,SO19-374129,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,11/25/2019,11:12:00 PM,SO19-380524,ABCO,BURGLARY-VEHICLE,3700 Block of 140TH AVE N,PINELLAS SO,33771
Kenneth City PD,11/23/2019,03:07:00 PM,KC19-47970,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/20/2019,01:55:00 PM,CW19-177468,PT,THEFT-PETIT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,11/20/2019,08:05:00 PM,GP19-25278,PT,THEFT-PETIT,1100 Block of 51ST ST S,GULFPORT,33707
Sheriff,11/23/2019,12:00:00 AM,SO19-377823,PT,THEFT-PETIT,3700 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,11/19/2019,05:33:00 AM,SO19-372661,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,11/19/2019,12:00:00 AM,SO19-373440,BRGR,BURGLARY-RESIDENCE,3100 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,11/21/2019,11:00:00 PM,SO19-375900,BRGC,BURGLARY-VEHICLE,1400 Block of STONEHENGE WAY,PINELLAS SO,34683
