AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/21/2024,03:30:00PM,CW24-11572,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/22/2024,11:50:00AM,SO24-22933,BRGC,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/21/2024,06:34:00PM,SO24-21958,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Clearwater PD,1/21/2024,07:30:00PM,CW24-11908,BRGC,BURGLARY-VEHICLE,1700 Block of SCOTT ST ,CLEARWATER,33755
Clearwater PD,1/22/2024,10:20:00PM,CW24-12461,DFP,WEAPON,1100 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,1/23/2024,11:22:00AM,SO24-23803,PT,THEFT-PETIT,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,1/23/2024,08:00:00PM,SO24-23487,BRGB,BURGLARY-BUSINESS,3800 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,1/28/2024,12:00:00PM,SO24-29233,BAT,BATTERY,7700 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/28/2024,02:48:00AM,SO24-28833,BRC,BURGLARY-RESIDENCE,300 Block of LIVE OAK LN ,PINELLAS SO,33770
Clearwater PD,1/28/2024,10:00:00PM,CW24-15559,MPA,MISSING PERSON,800 Block of CHESTNUT ST ,CLEARWATER,33756
Treasure Island PD,1/28/2024,12:00:00AM,TI24-2692,CM,VANDAL/CRIM MISCH,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/26/2024,12:31:00PM,CW24-14830,AB,BATTERY-AGGRAVATED,2000 Block of N HERCULES AVE ,CLEARWATER,33763
Sheriff,1/26/2024,09:40:00PM,SO24-27936,CM,VANDAL/CRIM MISCH,1800 Block of ARGILE DR ,DUNEDIN,34698
Sheriff,1/27/2024,11:15:00AM,SO24-28284,BRGR,BURGLARY-RESIDENCE,4600 Block of 71ST WAY N ,PINELLAS SO,33709
Sheriff,1/24/2024,08:18:00PM,SO24-25725,PTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/27/2024,01:39:00PM,CW24-15039,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/27/2024,01:00:00PM,SO24-28203,BRGC,BURGLARY-VEHICLE,3100 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,1/27/2024,09:00:00AM,CW24-15154,GTV,THEFT-GRAND,3100 Block of BAY LN ,CLEARWATER,33759
Sheriff,1/26/2024,10:37:00PM,SO24-27919,BAT,BATTERY,11200 Block of DUNCAN ST ,SEMINOLE,33772
Sheriff,1/27/2024,12:51:00PM,SO24-28344,TAWN,TRESPASS,118TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,1/27/2024,12:16:00PM,SO24-28468,BOL,BATTERY,2500 Block of SOUTHPOINTE DR ,PINELLAS SO,34698
Sheriff,1/27/2024,03:00:00PM,SO24-28518,PT,THEFT-PETIT,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Clearwater PD,1/26/2024,07:00:00PM,CW24-14761,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/22/2024,01:52:00AM,SO24-22971,BSC,BURGLARY-STRUCTURE,2800 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/27/2024,09:45:00PM,SO24-28179,BRGC,BURGLARY-VEHICLE,400 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,1/29/2024,02:46:00PM,SO24-30470,LSAP,TRAFFIC ACCIDENT,TAMPA RD & FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,1/28/2024,10:52:00PM,SO24-29685,BAT,BATTERY,4500 Block of GRAND PRESERVE PL ,PINELLAS SO,34684
Clearwater PD,1/29/2024,12:00:00PM,CW24-16160,MPJU,MISSING PERSON,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Gulfport PD,1/29/2024,01:07:00PM,GP24-1625,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,1/28/2024,12:00:00AM,SO24-29492,GTR,THEFT-GRAND,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,1/29/2024,08:00:00PM,CW24-15851,MPA,MISSING PERSON,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/30/2024,05:23:00PM,SO24-31853,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,1/29/2024,12:15:00PM,CW24-16147,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Gulfport PD,1/29/2024,12:00:00AM,GP24-1605,BRGC,BURGLARY-VEHICLE,3000 Block of CLINTON ST S ,GULFPORT,33707
Clearwater PD,1/24/2024,Unknown,CW24-13379,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,1/28/2024,04:30:00PM,TS24-3286,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,1/29/2024,12:00:00AM,GP24-1628,TAWN,TRESPASS,2400 Block of 53RD ST S ,GULFPORT,33707
Sheriff,1/27/2024,02:00:00AM,SO24-28645,GT,THEFT-GRAND,4900 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,1/27/2024,05:00:00PM,SO24-28527,BAT,BATTERY,6800 Block of 55TH TER N ,PINELLAS SO,33709
Sheriff,1/27/2024,12:00:00AM,SO24-28385,BRGB,BURGLARY-BUSINESS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/27/2024,02:36:00PM,SO24-28443,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/27/2024,09:00:00AM,SO24-28240,ABCO,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/21/2024,07:59:00AM,SO24-21329,TAWN,TRESPASS,5500 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,1/21/2024,12:49:00AM,SO24-21796,BRGC,BURGLARY-VEHICLE,2700 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,1/17/2024,10:07:00PM,SO24-17550,PT,THEFT-PETIT,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,1/21/2024,12:18:00PM,SO24-21620,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,1/20/2024,08:15:00PM,CW24-10903,CM,VANDAL/CRIM MISCH,2200 Block of SEQUOIA DR ,CLEARWATER,33763
Sheriff,1/21/2024,02:00:00PM,SO24-21777,PT,THEFT-PETIT,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33771
Clearwater PD,1/28/2024,02:15:00PM,CW24-15572,CM,VANDAL/CRIM MISCH,DRUID RD & S HIGHLAND AVE,CLEARWATER,33756
Sheriff,1/27/2024,08:21:00PM,SO24-28624,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/28/2024,09:20:00AM,SO24-29039,LSAP,TRAFFIC ACCIDENT,TAMPA RD & RACETRACK RD,OLDSMAR,34677
Treasure Island PD,1/21/2024,12:00:00AM,TI24-2113,SBR,BATTERY-SEXUAL,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/21/2024,12:00:00AM,SO24-21545,CM,VANDAL/CRIM MISCH,100 Block of DRIFTWOOD LN ,PINELLAS SO,33770
Clearwater PD,1/21/2024,01:20:00AM,CW24-11541,CMF,VANDAL/CRIM MISCH,100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,1/19/2024,01:44:00PM,SO24-19790,CM,VANDAL/CRIM MISCH,15100 Block of GEORGE BLVD ,PINELLAS SO,33760
Clearwater PD,1/21/2024,06:00:00PM,CW24-11795,GT,THEFT-GRAND,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,1/28/2024,12:00:00AM,CW24-15464,BSNR,BURGLARY-RESIDENCE,2600 Block of CONCORDE CT ,CLEARWATER,33761
Sheriff,1/27/2024,02:35:00PM,SO24-28419,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,1/28/2024,12:00:00AM,CW24-15469,BRGS,BURGLARY-STRUCTURE,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,1/28/2024,05:36:00PM,CW24-15639,GTA,STOLEN VEHICLE,PINELLAS ST & S FT HARRISON AVE,CLEARWATER,33756
Sheriff,1/28/2024,12:55:00PM,SO24-29254,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/27/2024,11:16:00PM,SO24-28750,MPJU,MISSING PERSON,4800 Block of LAKE VALENCIA BLVD W ,PINELLAS SO,34684
Sheriff,1/28/2024,06:00:00PM,SO24-29026,BRGC,BURGLARY-VEHICLE,10100 Block of 54TH AVE N ,PINELLAS SO,33708
Sheriff,1/24/2024,07:00:00PM,SO24-25686,BAT,BATTERY,2300 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Sheriff,1/29/2024,05:00:00PM,SO24-30185,BRGC,BURGLARY-VEHICLE,0 Block of HURRICANE HOLE ,SEMINOLE,33772
Sheriff,1/29/2024,03:30:00PM,SO24-30542,A,ASSAULT,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,1/29/2024,12:00:00AM,CW24-16089,DFP,WEAPON,MARSHALL ST & PINELLAS TRL,CLEARWATER,33755
Sheriff,1/28/2024,08:33:00AM,SO24-29264,CM,VANDAL/CRIM MISCH,1900 Block of OMAHA ST ,PINELLAS SO,34683
Clearwater PD,1/22/2024,08:00:00AM,CW24-12229,GTA,STOLEN VEHICLE,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,1/22/2024,12:01:00AM,SO24-22624,PT,THEFT-PETIT,5100 Block of MANCHESTER CT ,PINELLAS SO,34685
Sheriff,1/22/2024,12:44:00PM,SO24-22743,TAWN,TRESPASS,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/22/2024,06:03:00AM,CW24-12039,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,1/30/2024,11:00:00AM,SO24-31542,BRGC,BURGLARY-VEHICLE,12200 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,1/29/2024,01:00:00AM,CW24-16198,BRGS,BURGLARY-STRUCTURE,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,1/22/2024,10:00:00PM,SO24-22973,SBR,BATTERY-SEXUAL,1100 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,1/29/2024,10:31:00AM,CW24-16589,PT,THEFT-PETIT,1900 Block of SPRINGTIME AVE ,CLEARWATER,33755
Sheriff,1/30/2024,04:00:00PM,SO24-31918,MPJU,MISSING PERSON,6700 Block of 297TH AVE N ,PINELLAS SO,33761
Sheriff,1/27/2024,02:35:00PM,SO24-28419,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/21/2024,10:30:00PM,SO24-21462,BCC,BURGLARY-BUSINESS,6200 Block of 34TH ST N ,PINELLAS SO,33781
Sheriff,1/23/2024,04:05:00PM,SO24-24171,BRGC,BURGLARY-VEHICLE,300 Block of BAYSHORE DR ,PINELLAS SO,34683
Sheriff,1/22/2024,12:01:00AM,SO24-22624,PT,THEFT-PETIT,5100 Block of MANCHESTER CT ,PINELLAS SO,34685
Sheriff,1/29/2024,09:03:00PM,SO24-30824,PT,THEFT-PETIT,900 Block of BAY POINT DR ,MADEIRA BEACH,33708
Sheriff,1/29/2024,12:00:00PM,SO24-30827,ABCO,BURGLARY-VEHICLE,3400 Block of AZALEA PL ,PINELLAS SO,33771
Gulfport PD,1/29/2024,01:46:00PM,GP24-1629,BCC,BURGLARY-BUSINESS,2000 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,1/30/2024,10:00:00AM,CW24-16594,BAT,BATTERY,300 Block of AVANDA CT ,CLEARWATER,33756
Sheriff,1/24/2024,12:00:00AM,gp24-1322,TTS,THEFT-PETIT,,,
Clearwater PD,1/24/2024,12:40:00PM,CW24-13397,GT,THEFT-GRAND,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,1/30/2024,10:28:00PM,SO24-32139,GTF,THEFT-GRAND,34TH ST N & 32ND AVE N,ST PETERSBURG,33713
Gulfport PD,1/30/2024,08:00:00AM,GP24-1708,GT,THEFT-GRAND,1100 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,1/29/2024,02:00:00AM,CW24-15900,PT,THEFT-PETIT,1100 Block of N PINE ST ,CLEARWATER,33756
Clearwater PD,1/30/2024,12:00:00AM,CW24-16826,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/30/2024,02:00:00PM,SO24-31545,CMF,VANDAL/CRIM MISCH,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Gulfport PD,1/29/2024,05:36:00PM,GP24-1632,PTS,THEFT-SHOPLIFTING,1000 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,1/30/2024,01:37:00PM,PS24-364,MPJU,MISSING PERSON,1800 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,1/20/2024,02:41:00PM,SO24-20659,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/22/2024,03:00:00PM,CW24-12322,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,1/22/2024,03:09:00PM,SO24-22832,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/21/2024,03:00:00PM,SO24-21849,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/22/2024,06:30:00AM,CW24-12057,BAT,BATTERY,200 Block of S STARCREST DR ,CLEARWATER,33765
Clearwater PD,1/20/2024,11:20:00AM,CW24-11066,LSWU,TRAFFIC ACCIDENT,1700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,1/18/2024,12:00:00AM,CW24-10205,LSAP,TRAFFIC ACCIDENT,GULF TO BAY & MCMULLEN BOOTH RD,CLEARWATER,
Clearwater PD,1/22/2024,12:00:00AM,CW24-12277,BAT,BATTERY,1700 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,1/30/2024,04:49:00PM,SO24-31856,SBR,BATTERY-SEXUAL,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,1/30/2024,12:00:00AM,SO24-31614,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,1/26/2024,05:05:00PM,CW24-14489,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/15/2024,09:00:00PM,CW24-8331,BCNE,BURGLARY-VEHICLE,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,1/15/2024,09:00:00AM,SO24-14856,PTS,THEFT-SHOPLIFTING,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,1/23/2024,12:00:00AM,SO24-24613,SBR,BATTERY-SEXUAL,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/23/2024,12:00:00AM,SO24-24144,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,1/28/2024,10:47:00PM,SO24-29679,B65,BATTERY ,13500 Block of FEATHER SOUND CIR E ,CLEARWATER,33762
Sheriff,1/20/2024,12:00:00AM,SO24-20704,GT,THEFT-GRAND,800 Block of JAMES ST ,DUNEDIN,34698
Sheriff,1/16/2024,02:37:00PM,SO24-16455,TAWN,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Tarpon Springs PD,1/30/2024,03:41:00PM,TS24-3470,GT,THEFT-GRAND,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/21/2024,03:00:00PM,SO24-21486,GT,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/21/2024,09:30:00AM,SO24-21424,FBPC,BATTERY,S KEENE RD & MAGNOLIA DR,PINELLAS SO,33756
Sheriff,1/21/2024,03:00:00PM,SO24-21849,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/19/2024,04:34:00PM,SO24-20065,GT,THEFT-GRAND,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,1/16/2024,10:00:00AM,CW24-8935,CM,VANDAL/CRIM MISCH,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,1/16/2024,08:00:00AM,SO24-16155,SBS,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/15/2024,08:03:00PM,SO24-15531,MPJU,MISSING PERSON,1100 Block of RANCHWOOD DR E ,DUNEDIN,34698
Clearwater PD,1/16/2024,12:00:00AM,CW24-9184,GTR,THEFT-GRAND,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/25/2024,06:31:00PM,SO24-26885,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/22/2024,08:00:00AM,SO24-22797,GT,THEFT-GRAND,5100 Block of JASMINE WAY ,PINELLAS SO,34685
Sheriff,1/30/2024,06:30:00PM,SO24-31313,CMF,VANDAL/CRIM MISCH,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/30/2024,06:00:00PM,SO24-31904,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,1/18/2024,11:37:00AM,SO24-18640,TAWN,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Sheriff,1/15/2024,03:00:00PM,SO24-15172,BRGR,BURGLARY-RESIDENCE,2300 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,1/22/2024,05:30:00PM,CW24-12138,PT,THEFT-PETIT,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,1/21/2024,10:51:00PM,SO24-22120,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Sheriff,1/22/2024,09:00:00AM,SO24-22576,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/23/2024,06:30:00PM,SO24-24470,GT,THEFT-GRAND,1600 Block of PALMWOOD DR ,PINELLAS SO,33756
Clearwater PD,1/15/2024,02:39:00PM,CW24-8400,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/22/2024,09:00:00AM,SO24-22578,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/22/2024,11:49:00AM,SO24-22685,GT,THEFT-GRAND,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/22/2024,12:23:00AM,SO24-22167,CM,VANDAL/CRIM MISCH,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/30/2024,04:05:00PM,SO24-31781,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/30/2024,12:00:00AM,SO24-31328,BRGC,BURGLARY-VEHICLE,10200 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Sheriff,1/30/2024,08:16:00AM,SO24-31171,TAWN,TRESPASS,W BAY DR & CSX RR,PINELLAS SO,33778
Gulfport PD,1/30/2024,02:00:00AM,GP24-1661,LSAP,TRAFFIC ACCIDENT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/17/2024,05:58:00PM,CW24-9496,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/17/2024,11:02:00AM,SO24-17465,RSVO,STOLEN VEHICLE - REC,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Clearwater PD,1/17/2024,10:00:00PM,CW24-9326,BAT,BATTERY,900 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,1/15/2024,12:00:00AM,SO24-15038,CM,VANDAL/CRIM MISCH,2500 Block of 52ND AVE N ,ST PETERSBURG,33714
Sheriff,1/16/2024,08:00:00AM,SO24-16155,SBS,BATTERY-SEXUAL,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/17/2024,01:10:00PM,CW24-9698,GTR,THEFT-GRAND,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/17/2024,06:20:00AM,SO24-17118,AB,BATTERY-AGGRAVATED,1800 Block of S PINELLAS AVE ,PINELLAS SO,34689
Sheriff,1/21/2024,03:10:00PM,SO24-21788,FTPC,THEFT-GRAND,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,1/25/2024,01:32:00PM,PS24-291,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,1/21/2024,08:35:00AM,SO24-21362,PT,THEFT-PETIT,1900 Block of OMAHA ST ,PINELLAS SO,34683
Clearwater PD,1/17/2024,09:00:00PM,CW24-9704,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/17/2024,01:44:00PM,SO24-17638,CMF,VANDAL/CRIM MISCH,10400 Block of 116TH TER N ,PINELLAS SO,33773
Sheriff,1/16/2024,02:37:00PM,SO24-16455,TAWN,TRESPASS,ULMERTON RD & RR CSX,LARGO,33771
Sheriff,1/17/2024,12:00:00AM,SO24-17841,PT,THEFT-PETIT,10800 Block of STARKEY RD ,PINELLAS SO,33777
Gulfport PD,1/17/2024,08:30:00PM,GP24-946,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/28/2024,01:49:00PM,SO24-29365,PT,THEFT-PETIT,10500 Block of GANDY BLVD N ,PINELLAS SO,33702
Clearwater PD,1/23/2024,06:00:00PM,CW24-12997,BRGC,BURGLARY-VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/23/2024,12:30:00PM,CW24-12793,MPJU,MISSING PERSON,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,1/18/2024,06:04:00PM,SO24-18998,GTA,STOLEN VEHICLE,1100 Block of 84TH AVE N ,ST PETERSBURG,33702
Sheriff,1/30/2024,12:00:00AM,SO24-31614,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,1/18/2024,12:35:00PM,CW24-10206,MPA,MISSING PERSON,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/18/2024,09:29:00PM,CW24-10278,BHSP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/16/2024,01:18:00PM,SO24-16290,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/17/2024,11:52:00AM,SO24-17664,BOSP,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,1/25/2024,11:21:00AM,SO24-26341,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,1/30/2024,05:31:00PM,SO24-31368,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/30/2024,05:33:00PM,CW24-16870,BAT,BATTERY,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/30/2024,11:00:00AM,SO24-31461,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/30/2024,04:23:00PM,CW24-16906,PT,THEFT-PETIT,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/18/2024,10:55:00AM,CW24-10029,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/18/2024,08:00:00PM,SO24-18712,BAT,BATTERY,4100 Block of 78TH ST N ,PINELLAS SO,33709
Treasure Island PD,1/24/2024,08:00:00AM,TI24-2396,GT,THEFT-GRAND,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,1/22/2024,10:30:00AM,TS24-2631,PT,THEFT-PETIT,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/21/2024,12:00:00AM,SO24-22060,SBC,BATTERY-SEXUAL,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,1/23/2024,08:00:00PM,CW24-12658,PT,THEFT-PETIT,1100 Block of HOLT AVE ,CLEARWATER,33755
Sheriff,1/23/2024,10:05:00AM,SO24-23685,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/23/2024,12:00:00AM,SO24-24144,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,1/22/2024,08:00:00PM,CW24-11948,GT,THEFT-GRAND,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,1/15/2024,12:00:00AM,SO24-15185,GTR,THEFT-GRAND,11200 Block of 112TH ST N ,PINELLAS SO,33778
Clearwater PD,1/15/2024,07:00:00PM,CW24-8327,BRGC,BURGLARY-VEHICLE,200 Block of S STARCREST DR ,CLEARWATER,33765
Clearwater PD,1/22/2024,04:00:00PM,PS24-219,CM,VANDAL/CRIM MISCH,1800 Block of N BETTY LN ,CLEARWATER,33755
Tarpon Springs PD,1/21/2024,06:23:00PM,TS24-2558,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/21/2024,04:22:00PM,CW24-11731,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/15/2024,01:35:00PM,SO24-15339,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Gulfport PD,1/15/2024,12:00:00AM,GP24-823,TFP6,THEFT-PETIT,4900 Block of 27TH AVE S ,GULFPORT,33707
Sheriff,1/20/2024,02:37:00PM,SO24-20779,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/23/2024,04:30:00PM,SO24-24192,LSAP,TRAFFIC ACCIDENT,BAY PINES BLVD & PARK ST N,PINELLAS SO,33709
Clearwater PD,1/15/2024,12:00:00AM,CW24-8560,GT,THEFT-GRAND,300 Block of DAVID AVE ,CLEARWATER,33759
Clearwater PD,1/15/2024,05:00:00PM,CW24-8532,BRC,BURGLARY-RESIDENCE,1000 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,1/16/2024,02:37:00PM,SO24-16455,TAWN,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Sheriff,1/24/2024,12:20:00PM,SO24-25585,PT,THEFT-PETIT,2300 Block of NEBRASKA AVE ,PINELLAS SO,34683
Clearwater PD,1/25/2024,02:10:00AM,CW24-13775,GT,THEFT-GRAND,DREW ST & N FERNWOOD AVE,CLEARWATER,33765
Clearwater PD,1/21/2024,12:00:00AM,CW24-11651,BRGB,BURGLARY-BUSINESS,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
