AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/27/2019,06:45:00 PM,SO19-346694,PT,THEFT-PETIT,6500 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,10/26/2019,07:46:00 AM,SO19-345077,BAT,BATTERY,13000 Block of WASHINGTON DR,PINELLAS SO,33774
Sheriff,10/15/2019,05:14:00 PM,SO19-333364,MPA,MISSING PERSON,1400 Block of PINE GLEN LN,PINELLAS SO,34688
Clearwater PD,10/30/2019,03:25:00 PM,CW19-166313,BSC,BURGLARY-STRUCTURE,1700 Block of APACHE TRL,CLEARWATER,33755
Sheriff,10/21/2019,02:30:00 PM,SO19-339759,BRGR,BURGLARY-RESIDENCE,400 Block of ALLENS RIDGE DR W,PINELLAS SO,34683
Clearwater PD,10/21/2019,11:05:00 AM,CW19-161773,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/24/2019,11:51:00 AM,SO19-343211,RSVO,STOLEN VEHICLE - REC,54TH AVE N & 73RD WAY N,PINELLAS SO,33709
Sheriff,10/19/2019,01:33:00 PM,SO19-337148,BRGR,BURGLARY-RESIDENCE,9000 Block of SUNRISE DR,PINELLAS SO,33773
Sheriff,10/15/2019,12:00:00 AM,SO19-333215,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/26/2019,11:20:00 AM,SO19-345264,AL,ALARM,3700 Block of WOODRIDGE PL,PINELLAS SO,34684
Sheriff,10/29/2019,12:00:00 PM,SO19-349343,GTA,STOLEN VEHICLE,00 Block of AVON DR,SAFETY HARBOR,34695
Sheriff,10/28/2019,07:45:00 PM,SO19-348184,TAWN,TRESPASS,PASS BOARDWALK,MADEIRA BEACH,33708
Tarpon Springs PD,10/17/2019,02:20:00 PM,TS19-25114,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/24/2019,05:50:00 PM,SO19-343600,AL,ALARM,1900 Block of S PINELLAS AVE,PINELLAS SO,34689
Clearwater PD,10/27/2019,12:01:00 AM,CW19-164554,SBS,BATTERY-SEXUAL,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,10/25/2019,12:58:00 AM,SO19-344553,PT,THEFT-PETIT,1500 Block of N HERCULES AVE,PINELLAS SO,33765
Sheriff,10/29/2019,06:00:00 PM,SO19-349601,PT,THEFT-PETIT,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/30/2019,02:00:00 AM,SO19-350628,BRGC,BURGLARY-VEHICLE,14900 Block of 54TH WAY N,PINELLAS SO,33760
Gulfport PD,10/16/2019,06:00:00 PM,GP19-22413,BRGS,BURGLARY-STRUCTURE,3200 Block of 58TH ST S,GULFPORT,33707
Tarpon Springs PD,10/17/2019,04:51:00 PM,TS19-25125,TAWN,TRESPASS,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/20/2019,04:00:00 PM,SO19-337594,LSWU,TRAFFIC ACCIDENT,9800 Block of 49TH AVE N,PINELLAS SO,33708
Clearwater PD,10/16/2019,08:00:00 AM,CW19-158841,PT,THEFT-PETIT,1100 Block of HOLT AVE,CLEARWATER,33755
Sheriff,10/16/2019,12:00:00 AM,SO19-334080,GTR,THEFT-GRAND,5900 Block of 115TH CIR N,PINELLAS SO,33782
Sheriff,10/16/2019,12:00:00 AM,SO19-334619,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
PCPO,10/21/2019,11:10:00 AM,PS19-4769,BOSP,BATTERY,10900 Block of 74TH AVE N,SEMINOLE,33772
Sheriff,10/15/2019,01:30:00 PM,SO19-333064,GT,THEFT-GRAND,700 Block of LYNDHURST ST,DUNEDIN,34698
Sheriff,10/19/2019,11:05:00 AM,SO19-337042,BAT,BATTERY,5200 Block of 80TH ST N,PINELLAS SO,33709
Clearwater PD,10/29/2019,01:30:00 PM,CW19-165651,PT,THEFT-PETIT,US HIGHWAY 19 N & HARN BLVD,CLEARWATER,33764
Sheriff,10/23/2019,03:17:00 AM,SO19-341596,BRGC,BURGLARY-VEHICLE,5500 Block of URBANE ST N,PINELLAS SO,33714
Sheriff,10/15/2019,12:00:00 AM,SO19-333392,PT,THEFT-PETIT,1300 Block of PLAYMOOR DR,PINELLAS SO,34683
Sheriff,10/30/2019,11:07:00 PM,SO19-351541,GTA,STOLEN VEHICLE,11600 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,10/27/2019,05:25:00 AM,SO19-345839,TAWN,TRESPASS,1200 Block of ALT 19,DUNEDIN,34698
Sheriff,10/18/2019,05:00:00 PM,SO19-335972,BRGC,BURGLARY-VEHICLE,3200 Block of FOUNTAINHEAD DR,PINELLAS SO,33770
Sheriff,10/21/2019,09:30:00 AM,SO19-339725,BRGC,BURGLARY-VEHICLE,400 Block of 16TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,10/23/2019,12:50:00 AM,SO19-341334,GTA,STOLEN VEHICLE,700 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,10/26/2019,01:44:00 AM,SO19-344955,ARS,ARSON,4300 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,10/28/2019,07:00:00 AM,SO19-347236,BRGC,BURGLARY-VEHICLE,3000 Block of SUNSET POINT RD,PINELLAS SO,33759
Sheriff,10/15/2019,12:37:00 AM,SO19-332393,GTA,STOLEN VEHICLE,2500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,10/16/2019,12:50:00 PM,CW19-158906,BAT,BATTERY,1600 Block of TURNER ST,CLEARWATER,33756
PCPO,10/30/2019,11:10:00 AM,PS19-5025,BOSP,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,10/23/2019,12:01:00 AM,SO19-341925,BRGC,BURGLARY-VEHICLE,600 Block of ORANGEWOOD DR,DUNEDIN,34698
Gulfport PD,10/23/2019,11:20:00 PM,GP19-22926,BRGC,BURGLARY-VEHICLE,1900 Block of 53RD ST S,GULFPORT,33707
Tarpon Springs PD,10/25/2019,06:00:00 PM,TS19-25692,GT,THEFT-GRAND,41500 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,10/16/2019,11:00:00 AM,TS19-25030,GTV,THEFT-GRAND,300 Block of S SPRING BLVD,TARPON SPRINGS,34689
Tarpon Springs PD,10/15/2019,03:44:00 PM,TS19-24970,PT,THEFT-PETIT,1200 Block of CASTLE TERR,TARPON SPRINGS,34689
Sheriff,10/20/2019,08:28:00 PM,SO19-338518,PT,THEFT-PETIT,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/22/2019,06:16:00 PM,SO19-340947,TAWN,TRESPASS,10500 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,10/18/2019,01:30:00 PM,CW19-160064,BSNR,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/29/2019,08:30:00 PM,SO19-349677,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,10/25/2019,03:20:00 AM,CW19-163780,AB,BATTERY-AGGRAVATED,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/20/2019,11:28:00 AM,SO19-338050,FFA,ALARM,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,10/27/2019,11:30:00 AM,CW19-164484,BRGC,BURGLARY-VEHICLE,200 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,10/17/2019,08:00:00 AM,SO19-335267,GT,THEFT-GRAND,8900 Block of SILVERTHORN RD,PINELLAS SO,33777
Clearwater PD,10/28/2019,02:00:00 PM,CW19-165243,MPA,MISSING PERSON,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,10/21/2019,01:03:00 PM,CW19-161775,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/20/2019,11:00:00 AM,SO19-338440,PT,THEFT-PETIT,00 Block of LEXINGTON DR,DUNEDIN,34698
Sheriff,10/21/2019,09:00:00 PM,SO19-339464,BAT,BATTERY,10700 Block of 70TH AVE N,SEMINOLE,33772
Clearwater PD,10/20/2019,03:46:00 PM,CW19-161238,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/21/2019,09:16:00 PM,SO19-339554,BRGC,BURGLARY-VEHICLE,00 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,10/28/2019,04:00:00 AM,SO19-348227,BRGR,BURGLARY-RESIDENCE,10500 Block of 53RD AVE N,PINELLAS SO,33708
Sheriff,10/22/2019,02:30:00 PM,SO19-340339,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Gulfport PD,10/17/2019,11:00:00 PM,GP19-22469,BRGR,BURGLARY-RESIDENCE,5100 Block of 31ST AVE S,GULFPORT,33707
Treasure Island PD,10/27/2019,10:50:00 PM,TI19-18317,LSAP,TRAFFIC ACCIDENT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,10/16/2019,11:51:00 AM,CW19-158929,GT,THEFT-GRAND,600 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/23/2019,05:03:00 AM,SO19-341439,GTA,STOLEN VEHICLE,STATE RD 580TH & COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,10/21/2019,01:02:00 PM,SO19-339356,PTS,THEFT-SHOPLIFTING,8200 Block of BAY PINES BLVD,SEMINOLE,33709
Sheriff,10/17/2019,12:00:00 AM,SO19-335438,PT,THEFT-PETIT,6100 Block of GULFPORT BLVD S,GULFPORT,33707
Kenneth City PD,10/15/2019,03:11:00 PM,KC19-43421,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,10/17/2019,10:21:00 PM,SO19-335742,GTA,STOLEN VEHICLE,34TH ST N & 62ND AVE N,PINELLAS SO,33714
Clearwater PD,10/22/2019,07:20:00 AM,CW19-162057,LSAP,TRAFFIC ACCIDENT,1500 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/27/2019,08:00:00 AM,SO19-346713,GT,THEFT-GRAND,00 Block of VILLA CT,SAFETY HARBOR,34695
Sheriff,10/18/2019,05:00:00 AM,SO19-336004,BRGC,BURGLARY-VEHICLE,9400 Block of TARA CAY CT,PINELLAS SO,33776
Sheriff,10/24/2019,12:00:00 AM,SO19-343237,BRC,BURGLARY-RESIDENCE,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,10/27/2019,09:49:00 PM,SO19-346875,BAT,BATTERY,1600 Block of CLEARWATER LARGO RD N,PINELLAS SO,33756
Treasure Island PD,10/18/2019,02:00:00 PM,TI19-17746,LSAP,TRAFFIC ACCIDENT,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/16/2019,12:00:00 AM,SO19-334278,PT,THEFT-PETIT,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/16/2019,03:30:00 PM,SO19-334352,PT,THEFT-PETIT,5600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/20/2019,04:08:00 PM,SO19-338357,GT,THEFT-GRAND,13500 Block of FEATHER SOUND CIR W,PINELLAS SO,33762
Sheriff,10/29/2019,12:00:00 PM,SO19-349524,PTS,THEFT-SHOPLIFTING,3100 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,10/29/2019,09:00:00 PM,SO19-350018,ABCO,BURGLARY-VEHICLE,15800 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,10/19/2019,04:00:00 PM,SO19-337277,PT,THEFT-PETIT,6800 Block of PARK BLVD N,PINELLAS PARK,33781
Sheriff,10/21/2019,10:30:00 AM,SO19-339485,BRGC,BURGLARY-VEHICLE,9000 Block of 107TH AVE N,PINELLAS SO,33777
Sheriff,10/15/2019,04:36:00 PM,SO19-333322,BAT,BATTERY,2700 Block of WHITNEY RD,PINELLAS SO,33760
Sheriff,10/24/2019,10:29:00 PM,SO19-343854,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/17/2019,10:06:00 AM,SO19-335207,PT,THEFT-PETIT,14500 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/28/2019,09:30:00 PM,SO19-347175,GTA,STOLEN VEHICLE,16200 Block of 1ST ST E,REDINGTON BEACH,33708
Clearwater PD,10/15/2019,05:45:00 PM,CW19-158440,PT,THEFT-PETIT,100 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,10/25/2019,07:00:00 AM,SO19-344172,BRC,BURGLARY-RESIDENCE,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,10/24/2019,12:00:00 PM,SO19-343885,PT,THEFT-PETIT,11100 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,10/22/2019,04:08:00 AM,SO19-340667,MPA,MISSING PERSON,7100 Block of 53RD ST N,PINELLAS PARK,33781
Sheriff,10/25/2019,02:14:00 AM,SO19-344058,BAT,BATTERY,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,10/28/2019,10:00:00 PM,SO19-348308,BRGC,BURGLARY-VEHICLE,500 Block of 161ST AVE,REDINGTON BEACH,33708
Sheriff,10/15/2019,03:30:00 PM,SO19-332586,BRGC,BURGLARY-VEHICLE,1700 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,10/20/2019,01:00:00 PM,CW19-161101,LSAI,TRAFFIC ACCIDENT,1100 Block of SUNSET POINT RD,CLEARWATER,33755
Belleair PD,10/21/2019,05:30:00 PM,BE19-18601,GTA,STOLEN VEHICLE,600 Block of POINSETTIA RD,BELLEAIR,33756
Sheriff,10/23/2019,10:49:00 AM,SO19-342019,BAT,BATTERY,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,10/16/2019,04:25:00 PM,SO19-334476,BRGR,BURGLARY-RESIDENCE,6100 Block of 56TH PL N,PINELLAS SO,33709
Clearwater PD,10/23/2019,03:56:00 AM,CW19-162604,GT,THEFT-GRAND,200 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,10/21/2019,12:00:00 AM,SO19-339607,GTA,STOLEN VEHICLE,4700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/23/2019,06:00:00 AM,SO19-341478,PTS,THEFT-SHOPLIFTING,3400 Block of ULMERTON RD,PINELLAS SO,33762
PCPO,10/23/2019,09:55:00 AM,PS19-4854,FFA,ALARM,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Treasure Island PD,10/24/2019,12:00:00 AM,TI19-18110,PT,THEFT-PETIT,100 Block of 89TH AVE,TREASURE ISLAND,33706
Sheriff,10/27/2019,05:00:00 PM,SO19-346151,PT,THEFT-PETIT,13200 Block of 60TH ST N,PINELLAS SO,33760
Tarpon Springs PD,10/18/2019,11:57:00 PM,TS19-25193,PT,THEFT-PETIT,200 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,10/24/2019,12:00:00 AM,SO19-343282,GTTB,THEFT-GRAND,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/24/2019,12:00:00 AM,SO19-343097,GTA,STOLEN VEHICLE,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,10/16/2019,01:53:00 PM,SO19-334308,BAT,BATTERY,200 Block of HIGHLAND RD,PINELLAS SO,34689
Tarpon Springs PD,10/30/2019,05:00:00 PM,TS19-26093,GTA,STOLEN VEHICLE,600 Block of NORTH AVE,TARPON SPRINGS,34689
Sheriff,10/20/2019,03:51:00 AM,SO19-337680,BRGC,BURGLARY-VEHICLE,1300 Block of IRVING AVE,PINELLAS SO,33756
Sheriff,10/20/2019,03:25:00 PM,SO19-338348,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,10/18/2019,11:00:00 PM,SO19-335956,BRGC,BURGLARY-VEHICLE,9500 Block of TARA CAY CT,PINELLAS SO,33776
Sheriff,10/20/2019,09:00:00 PM,SO19-338083,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,10/20/2019,03:11:00 AM,SO19-337805,BRGC,BURGLARY-VEHICLE,10500 Block of 55TH AVE N,PINELLAS SO,33772
Sheriff,10/28/2019,12:00:00 PM,SO19-347494,GTA,STOLEN VEHICLE,13500 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,10/29/2019,10:26:00 PM,SO19-350316,BAT,BATTERY,600 Block of ALT 19,PINELLAS SO,34683
Sheriff,10/27/2019,04:17:00 PM,SO19-346768,PT,THEFT-PETIT,2500 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,10/24/2019,10:00:00 PM,KC19-44403,BRGC,BURGLARY-VEHICLE,6000 Block of 52ND AVE N,KENNETH CITY,33709
Sheriff,10/23/2019,06:44:00 PM,SO19-342390,B65,BATTERY ,3100 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,10/26/2019,09:11:00 PM,SO19-345676,BAT,BATTERY,7300 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,10/17/2019,01:03:00 AM,19010381,0810,ASSAULT,null,LARGO,33770
Largo PD,10/17/2019,09:30:00 AM,19010359,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/28/2019,11:38:00 AM,19010732,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/22/2019,12:58:00 PM,19010546,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/29/2019,02:10:00 PM,19010784,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,10/17/2019,02:00:00 AM,19010383,0810,ASSAULT,null,LARGO,33770
Largo PD,10/21/2019,11:00:00 PM,19010498,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/24/2019,12:31:00 PM,19010607,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,10/23/2019,07:52:00 AM,19010568,0810,ASSAULT,null,LARGO,33770
Largo PD,10/25/2019,10:09:00 AM,19010642,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/25/2019,03:00:00 PM,19010654,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/20/2019,07:00:00 PM,19010484,2670,TRESPASS,null,LARGO,33770
Largo PD,10/22/2019,10:35:00 AM,19010537,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/16/2019,02:00:00 PM,19010317,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/19/2019,03:29:00 AM,19010430,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/30/2019,02:15:00 PM,19010822,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,10/30/2019,02:10:00 PM,19010825,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/20/2019,01:24:00 PM,19010479,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/22/2019,08:19:00 AM,19010530,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/22/2019,12:00:00 AM,19010536,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/22/2019,03:14:00 PM,19010551,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/29/2019,01:00:00 PM,19010779,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/29/2019,12:30:00 PM,19010780,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,10/27/2019,10:52:00 PM,19010721,0810,ASSAULT,null,LARGO,33771
Largo PD,10/20/2019,12:30:00 AM,19010469,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/18/2019,08:00:00 PM,19010398,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/16/2019,07:45:00 PM,19010333,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/19/2019,01:51:00 PM,19010443,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/23/2019,08:26:00 AM,19010571,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,10/23/2019,08:04:00 AM,19010578,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,10/30/2019,12:00:00 AM,19010810,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/28/2019,08:25:00 PM,19010757,0810,ASSAULT,null,LARGO,33770
Largo PD,10/18/2019,10:30:00 PM,19010427,0810,ASSAULT,null,LARGO,33770
Largo PD,10/17/2019,09:38:00 AM,19010345,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Largo PD,10/21/2019,05:00:00 PM,19010497,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/29/2019,12:40:00 PM,19010777,0810,ASSAULT,null,LARGO,33771
Largo PD,10/18/2019,10:30:00 AM,19010394,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,10/16/2019,10:52:00 AM,19010310,4010,TRAFFIC ACCIDENT,null,LARGO,33764
Gulfport PD,10/19/2019,04:15:00PM,GP19-22630,BAT,BATTERY,5600 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,10/18/2019,11:30:00AM,SO19-336110*1,BAT,BATTERY,4100 Block of 49TH ST N ,PINELLAS SO,33709
Treasure Island PD,10/27/2019,05:00:00 PM,TI19-18289,BRGC,BURGLARY-VEHICLE,10000 Block of S YACHT CLUB DR,TREASURE ISLAND,33706
Sheriff,10/22/2019,09:45:00 PM,SO19-342691,LSWU,TRAFFIC ACCIDENT,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/19/2019,03:40:00 AM,SO19-336832,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/17/2019,03:33:00 AM,SO19-334887,GTA,STOLEN VEHICLE,54TH AVE N & 34TH ST N,PINELLAS SO,33714
Sheriff,10/17/2019,10:40:00 PM,SO19-335028,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/28/2019,12:00:00 AM,SO19-347473,PT,THEFT-PETIT,8300 Block of PARK BLVD N,PINELLAS SO,33777
Gulfport PD,10/25/2019,07:19:00 PM,GP19-23125,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,10/30/2019,06:37:00 PM,SO19-351377,AL,ALARM,33900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/25/2019,11:35:00 AM,CW19-163626,PT,THEFT-PETIT,700 Block of DRUID RD,CLEARWATER,33756
Gulfport PD,10/28/2019,10:05:00 AM,GP19-23310,GT,THEFT-GRAND,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Tarpon Springs PD,10/25/2019,07:10:00 PM,TS19-25699,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/27/2019,02:55:00 PM,SO19-346493,BRGR,BURGLARY-RESIDENCE,2000 Block of CASTILLE DR,PINELLAS SO,34698
Gulfport PD,10/25/2019,06:00:00 PM,GP19-23117,PT,THEFT-PETIT,2000 Block of GRAY ST S,GULFPORT,33707
Sheriff,10/30/2019,03:00:00 PM,SO19-350933,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,10/23/2019,08:54:00 PM,CW19-162843,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,10/29/2019,01:23:00 PM,19010787,0690,THEFT-PETIT,null,LARGO,33771
Gulfport PD,10/28/2019,12:22:00 AM,GP19-23258,TAWN,TRESPASS,5400 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,10/26/2019,05:54:00 PM,19010707,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Gulfport PD,10/21/2019,03:01:00 PM,GP19-22802,PT,THEFT-PETIT,1600 Block of 56TH ST S,GULFPORT,33707
Clearwater PD,10/22/2019,12:00:00 AM,CW19-162125,PT,THEFT-PETIT,900 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,10/15/2019,08:53:00 PM,SO19-333557,BAT,BATTERY,28400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/24/2019,05:15:00 PM,SO19-342989,BRGC,BURGLARY-VEHICLE,11300 Block of 113TH AVE N,PINELLAS SO,33778
Clearwater PD,10/21/2019,03:00:00 AM,CW19-161595,MPA,MISSING PERSON,900 Block of MARSHALL ST,CLEARWATER,33755
Clearwater PD,10/21/2019,08:55:00 PM,CW19-161811,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/26/2019,12:00:00 PM,CW19-164132,BAT,BATTERY,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,10/21/2019,07:00:00 PM,CW19-161624,BRGC,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/30/2019,07:19:00 AM,SO19-350579,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,10/27/2019,04:40:00 AM,SO19-346094,BRGC,BURGLARY-VEHICLE,1000 Block of W ST PETERSBURG DR,OLDSMAR,34677
Treasure Island PD,10/26/2019,08:00:00 PM,TI19-18233,BRGC,BURGLARY-VEHICLE,100 Block of 92ND AVE,TREASURE ISLAND,33706
Sheriff,10/19/2019,10:15:00 PM,SO19-336741,PT,THEFT-PETIT,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,10/24/2019,06:00:00 AM,SO19-343593,BRGC,BURGLARY-VEHICLE,4500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/16/2019,12:40:00 PM,SO19-334229,AL,ALARM,2800 Block of ORANGE GROVE WAY,PINELLAS SO,34684
Clearwater PD,10/18/2019,12:30:00 PM,CW19-160052,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,10/17/2019,06:30:00 AM,19010360,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,10/22/2019,08:27:00 PM,SO19-341080,ROBA,ROBBERY-ARMED,4400 Block of PARK ST N,SEMINOLE,33709
Tarpon Springs PD,10/16/2019,11:06:00 PM,TS19-25069,PT,THEFT-PETIT,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,10/21/2019,08:00:00 PM,CW19-161598,SBR,BATTERY-SEXUAL,2400 Block of DREW ST,CLEARWATER,33765
Sheriff,10/20/2019,12:00:00 AM,SO19-338310,GT,THEFT-GRAND,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,10/16/2019,12:00:00 AM,CW19-158864,GT,THEFT-GRAND,1200 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,10/23/2019,03:06:00 AM,SO19-341410,GTF,THEFT-GRAND,GANDY BLVD & INTERSTATE 275,ST PETERSBURG,33716
Sheriff,10/28/2019,08:07:00 AM,SO19-347319,GTTC,THEFT-GRAND,5600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/21/2019,09:00:00 AM,SO19-339280,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/23/2019,12:40:00 PM,SO19-342053,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,10/29/2019,12:08:00 PM,SO19-349215,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,10/24/2019,08:04:00 AM,19010613,0630,THEFT-SHOPLIFTING,null,LARGO,null
Sheriff,10/17/2019,05:01:00 PM,SO19-335586,MPA,MISSING PERSON,11200 Block of WALSINGHAM RD,PINELLAS SO,33778
