AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,7/28/2022,01:37:00PM,GP22-12855,PT,THEFT-PETIT,3100 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,7/27/2022,05:00:00PM,SO22-236512,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/27/2022,12:00:00AM,CW22-104721,PT,THEFT-PETIT,1100 Block of HOLT AVE ,CLEARWATER,33755
Pinellas Park PD,7/16/2022,10:06:00 PM,201700057108,05D,TRESPASS,6200 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,7/16/2022,09:10:00PM,CW22-99090,BRGC,BURGLARY-VEHICLE,1300 Block of SPRINGDALE ST ,CLEARWATER,33755
Sheriff,7/17/2022,11:30:00AM,SO22-223301,BAT,BATTERY,5200 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,7/17/2022,03:00:00PM,CW22-99801,GTA,STOLEN VEHICLE,400 Block of HAMDEN DR ,CLEARWATER,33767
Treasure Island PD,7/17/2022,11:00:00PM,TI22-13576,CCF,WEAPON,12000 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,
Kenneth City PD,7/20/2022,12:24:00PM,KC22-31555,PT,THEFT-PETIT,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,7/21/2022,03:00:00PM,CW22-101595,PT,THEFT-PETIT,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,7/18/2022,10:00:00PM,SO22-224764,SBR,BATTERY-SEXUAL,1200 Block of GROVE AVE ,PINELLAS SO,34689
Sheriff,7/21/2022,02:10:00AM,SO22-228015,BRGC,BURGLARY-VEHICLE,4000 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,7/30/2022,12:00:00AM,CW22-106409,ABCO,BURGLARY-VEHICLE,UNKNOWN,CLEARWATER,33755
Sheriff,7/30/2022,05:00:00PM,SO22-239598,GTA,STOLEN VEHICLE,9000 Block of SOUTHERN COMFORT DR ,PINELLAS SO,33773
Sheriff,7/21/2022,04:00:00PM,SO22-228351,PT,THEFT-PETIT,6000 Block of 21ST ST N ,PINELLAS SO,33714
Clearwater PD,7/17/2022,05:30:00PM,CW22-99928,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/16/2022,11:09:00PM,SO22-222698,DFP,WEAPON,6600 Block of 50TH AVE N ,PINELLAS SO,33709
Gulfport PD,7/17/2022,05:30:00PM,GP22-12019,PT,THEFT-PETIT,1600 Block of 49TH ST S ,GULFPORT,33707
Sheriff,7/17/2022,12:00:00AM,SO22-223410,PT,THEFT-PETIT,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,7/20/2022,02:17:00AM,SO22-226690,AB,BATTERY-AGGRAVATED,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/20/2022,07:09:00AM,SO22-226812,TW,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/21/2022,07:00:00AM,CW22-101981,BRGR,BURGLARY-RESIDENCE,1000 Block of AMBLE LN ,CLEARWATER,33755
Sheriff,7/21/2022,01:24:00PM,SO22-228653,TSC,TRESPASS,4000 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,7/20/2022,11:19:00PM,SO22-227908,PWF,WEAPON,3400 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,7/20/2022,02:00:00PM,CW22-101378,GT,THEFT-GRAND,1400 Block of FLAGLER DR ,CLEARWATER,33755
Sheriff,7/21/2022,12:00:00AM,SO22-228790,PT,THEFT-PETIT,14400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/21/2022,03:58:00AM,SO22-228105,ABCO,BURGLARY-VEHICLE,4000 Block of 30TH ST N ,PINELLAS SO,33714
Treasure Island PD,7/20/2022,08:00:00PM,TI22-13750,FB,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,7/21/2022,08:16:00AM,SO22-228253,TSC,TRESPASS,1700 Block of OVERBROOK AVE ,PINELLAS SO,33755
Sheriff,7/21/2022,10:00:00PM,SO22-228783,BRGC,BURGLARY-VEHICLE,7100 Block of 77TH ST N ,PINELLAS SO,33781
Tarpon Springs PD,7/16/2022,10:00:00PM,TS22-19906,BRGB,BURGLARY-BUSINESS,700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Treasure Island PD,7/22/2022,11:10:00PM,TI22-13991,TAWN,TRESPASS,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,7/21/2022,10:25:00AM,SO22-228454,RFF,WEAPON,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,7/23/2022,04:04:00AM,SO22-231022,BRGC,BURGLARY-VEHICLE,1100 Block of 4TH ST S ,SAFETY HARBOR,34695
Tarpon Springs PD,7/25/2022,07:49:00AM,TS22-21086,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/25/2022,02:02:00PM,SO22-233676,SBS,BATTERY-SEXUAL,200 Block of KILSYTHE ST ,OLDSMAR,34677
Clearwater PD,7/24/2022,05:30:00PM,CW22-103586,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/24/2022,09:09:00PM,CW22-103418,LSAP,TRAFFIC ACCIDENT,S PROSPECT AVE & COURT ST,CLEARWATER,33756
Sheriff,7/19/2022,04:58:00PM,SO22-226229,MPA,MISSING PERSON,9300 Block of BAY PINES BLVD ,SEMINOLE,33744
Sheriff,7/25/2022,03:51:00AM,SO22-233020,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/24/2022,03:30:00PM,CW22-103372,PT,THEFT-PETIT,1000 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,7/24/2022,10:00:00PM,SO22-232635,SBR,BATTERY-SEXUAL,1000 Block of PORTER DR ,PINELLAS SO,33771
Sheriff,7/25/2022,05:36:00AM,SO22-233752,BRGC,BURGLARY-VEHICLE,3200 Block of 68TH AVE N ,PINELLAS SO,33702
Sheriff,7/25/2022,04:30:00AM,SO22-233327,BRGC,BURGLARY-VEHICLE,500 Block of VINE AVE ,DUNEDIN,34698
Clearwater PD,7/25/2022,08:00:00AM,CW22-103699,B65,BATTERY ,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,7/27/2022,02:03:00AM,CW22-104555,BOL,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/27/2022,12:27:00AM,SO22-235619,BRGR,BURGLARY-RESIDENCE,5400 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,7/27/2022,12:10:00AM,SO22-235592,TAWN,TRESPASS,ULMERTON RD & 50TH WAY N,PINELLAS SO,
Sheriff,7/26/2022,12:00:00AM,SO22-235084,BRGR,BURGLARY-RESIDENCE,7400 Block of BAY ISLAND DR S ,SOUTH PASADENA,33707
Clearwater PD,7/27/2022,08:00:00PM,CW22-104953,BRC,BURGLARY-RESIDENCE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,
Tarpon Springs PD,7/27/2022,12:27:00PM,TS22-21295,GTA,STOLEN VEHICLE,RIVERSIDE DR & BAYSHORE DR,TARPON SPRINGS,34689
Sheriff,7/30/2022,12:30:00AM,SO22-239476,BRGC,BURGLARY-VEHICLE,11600 Block of 92ND ST N ,PINELLAS SO,33773
Gulfport PD,7/21/2022,06:34:00PM,GP22-12371,GTA,STOLEN VEHICLE,29TH AVE S & BEACH BLVD S,GULFPORT,33707
Sheriff,7/30/2022,06:11:00PM,SO22-239960,B65,BATTERY ,5500 Block of ISLAND AVE ,PINELLAS SO,33772
Treasure Island PD,7/30/2022,11:45:00PM,TI22-14610,TSC,TRESPASS,9600 Block of W GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,7/29/2022,10:42:00PM,TS22-21546,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/27/2022,09:39:00PM,IS22-8696,BOL,BATTERY,17700 Block of GULF BLVD ,REDINGTON SHORES,33708
Gulfport PD,7/28/2022,04:30:00PM,GP22-12836,GTA,STOLEN VEHICLE,2900 Block of 45TH ST S ,GULFPORT,33711
Sheriff,7/30/2022,09:21:00PM,SO22-240139,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/28/2022,06:00:00PM,CW22-105469,GTTB,THEFT-GRAND,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,7/29/2022,02:20:00PM,SO22-238935,AB,BATTERY-AGGRAVATED,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,7/29/2022,11:00:00PM,CW22-105620,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/28/2022,02:00:00PM,SO22-237929,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Sheriff,7/29/2022,06:00:00PM,SO22-238936,PT,THEFT-PETIT,11100 Block of 111TH PL N ,PINELLAS SO,33778
Treasure Island PD,7/28/2022,12:00:00AM,TI22-14463,GTHN,THEFT-GRAND,100 Block of 86TH AVE ,TREASURE ISLAND,33706
Clearwater PD,7/29/2022,09:57:00PM,CW22-106093,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/29/2022,09:41:00AM,SO22-238615,VH,TRAFFIC ACCIDENT,SEMINOLE BLVD & 102ND AVE N,SEMINOLE,33778
Sheriff,7/29/2022,05:12:00PM,SO22-238973,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/29/2022,12:00:00AM,SO22-238829,PT,THEFT-PETIT,14700 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,7/18/2022,08:00:00PM,SO22-224418,BRGC,BURGLARY-VEHICLE,14300 Block of IROQUOIS AVE ,PINELLAS SO,33774
Sheriff,7/18/2022,02:45:00AM,SO22-224288,GTA,STOLEN VEHICLE,11400 Block of HAMLIN BLVD ,PINELLAS SO,33774
Clearwater PD,7/17/2022,10:16:00PM,CW22-100088,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Tarpon Springs PD,7/17/2022,07:21:00PM,TS22-20092,PFF,WEAPON,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Clearwater PD,7/29/2022,10:45:00AM,CW22-105790,GT,THEFT-GRAND,1000 Block of ELDORADO AVE ,CLEARWATER,33767
Sheriff,7/29/2022,02:20:00PM,SO22-238845,AB,BATTERY-AGGRAVATED,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,7/15/2022,12:20:00PM,SO22-221321,PTTB,THEFT-PETIT,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/30/2022,09:23:00PM,SO22-240137,AL,ALARM,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Sheriff,7/28/2022,07:00:00PM,SO22-238008,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,7/28/2022,07:20:00PM,SO22-238012,BAT,BATTERY,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/15/2022,09:00:00PM,CW22-98897,SBR,BATTERY-SEXUAL,500 Block of CASLER AVE ,CLEARWATER,33755
Clearwater PD,7/18/2022,11:20:00AM,CW22-100288,GT,THEFT-GRAND,1200 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,7/18/2022,06:13:00AM,SO22-224236,TOSG,TRESPASS,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,7/28/2022,05:19:00PM,SO22-237900,GTA,STOLEN VEHICLE,100 Block of MARGIE ST ,PINELLAS SO,34683
Clearwater PD,7/29/2022,03:10:00AM,CW22-105636,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/15/2022,03:59:00AM,SO22-221299,ABCO,BURGLARY-VEHICLE,14000 Block of STARBOARD DR ,PINELLAS SO,33776
Kenneth City PD,7/15/2022,12:00:00PM,KC22-31154,B65,BATTERY ,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,7/15/2022,04:08:00AM,SO22-221329,BRGC,BURGLARY-VEHICLE,12900 Block of LOIS AVE ,PINELLAS SO,33776
Clearwater PD,7/15/2022,01:12:00AM,CW22-98701,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/17/2022,12:00:00AM,SO22-223542,GT,THEFT-GRAND,4300 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,7/18/2022,Unknown,CW22-100520,TBE,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,7/18/2022,10:00:00PM,SO22-224259,BRGC,BURGLARY-VEHICLE,9200 Block of 94TH ST N ,PINELLAS SO,33777
Sheriff,7/29/2022,01:00:00PM,SO22-238959,GT,THEFT-GRAND,10400 Block of 110TH AVE N ,PINELLAS SO,33773
Sheriff,7/30/2022,02:38:00PM,SO22-239819,AB,BATTERY-AGGRAVATED,5300 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,7/30/2022,02:30:00PM,CW22-106446,PTS,THEFT-SHOPLIFTING,27000 Block of US HWY 19 N ,CLEARWATER,33763
Sheriff,7/28/2022,04:50:00PM,SO22-238058,PT,THEFT-PETIT,1600 Block of TILLEY AVE ,PINELLAS SO,33756
Sheriff,7/30/2022,02:00:00AM,SO22-240005,BRGC,BURGLARY-VEHICLE,1100 Block of MONTROSE PL ,DUNEDIN,34698
Treasure Island PD,7/30/2022,11:30:00AM,TI22-14569,GTR,THEFT-GRAND,8500 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/15/2022,01:08:00AM,SO22-220923,AL,ALARM,9400 Block of 127TH AVE N ,PINELLAS SO,33773
Sheriff,7/15/2022,02:00:00AM,SO22-221239,BRGC,BURGLARY-VEHICLE,13000 Block of FOREST DR ,PINELLAS SO,33776
Treasure Island PD,7/18/2022,06:00:00PM,TI22-13679,TDCS,TRESPASS,9600 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/27/2022,11:00:00PM,CW22-104519,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,7/18/2022,05:00:00PM,SO22-224159,MPA,MISSING PERSON,1500 Block of YOUNG AVE ,PINELLAS SO,33756
Clearwater PD,7/19/2022,06:28:00PM,CW22-100962,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/15/2022,04:08:00AM,SO22-221325,BRGC,BURGLARY-VEHICLE,13000 Block of LOIS AVE ,PINELLAS SO,33776
Sheriff,7/18/2022,03:20:00PM,SO22-224869,BRGC,BURGLARY-VEHICLE,8700 Block of 95TH TER N ,PINELLAS SO,33777
Sheriff,7/19/2022,10:30:00PM,CW22-100741,BRGC,BURGLARY-VEHICLE,,,
Sheriff,7/18/2022,01:57:00PM,SO22-224772,BRGC,BURGLARY-VEHICLE,8700 Block of 95TH TER N ,PINELLAS SO,33777
Clearwater PD,7/18/2022,11:30:00AM,CW22-100348,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,7/19/2022,06:00:00PM,CW22-100754,BRGC,BURGLARY-VEHICLE,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,7/30/2022,06:00:00PM,CW22-106728,MPJU,MISSING PERSON,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/19/2022,02:18:00AM,SO22-225977,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,7/19/2022,08:27:00AM,TS22-20327,GTS,THEFT-SHOPLIFTING,44000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Kenneth City PD,7/15/2022,09:58:00AM,KC22-31144,BAT,BATTERY,4600 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,7/19/2022,12:00:00AM,SO22-226243,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/18/2022,05:22:00PM,SO22-224998,BRGC,BURGLARY-VEHICLE,8700 Block of 95TH TER N ,PINELLAS SO,33777
Gulfport PD,7/19/2022,03:00:00AM,GP22-12212,BCNE,BURGLARY-VEHICLE,5600 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,7/18/2022,05:21:00PM,SO22-224997,BRGC,BURGLARY-VEHICLE,8700 Block of 95TH TER N ,PINELLAS SO,33777
Sheriff,7/19/2022,04:09:00AM,SO22-226060,PT,THEFT-PETIT,10500 Block of 70TH AVE N ,SEMINOLE,33772
Tarpon Springs PD,7/27/2022,01:00:00PM,TS22-21302,PT,THEFT-PETIT,0 Block of N SAFFORD AVE ,TARPON SPRINGS,34689
Sheriff,7/23/2022,02:40:00AM,SO22-246222,RFF,WEAPON,84TH LN N & PARK ST N,PINELLAS SO,33777
Sheriff,7/19/2022,05:00:00PM,TI22-13743,SBM,BATTERY-SEXUAL,,,
Sheriff,7/19/2022,04:46:00PM,SO22-226211,BAT,BATTERY,3500 Block of MAGNOLIA RIDGE CIR ,PINELLAS SO,34684
Sheriff,7/15/2022,06:00:00PM,SO22-221404,BAT,BATTERY,9000 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,7/16/2022,Unknown,CW22-99579,ROBU,ROBBERY-UNARMED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/15/2022,03:30:00PM,SO22-221513,SBR,BATTERY-SEXUAL,GANDY BEACH,PINELLAS SO,
Clearwater PD,7/15/2022,07:30:00PM,CW22-99052,A,ASSAULT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,7/16/2022,03:56:00PM,SO22-222356,LSAP,TRAFFIC ACCIDENT,12900 Block of VILLAGE BLVD ,ST PETERSBURG,33708
Sheriff,7/16/2022,07:08:00PM,SO22-222495,TAWN,TRESPASS,9400 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/15/2022,06:00:00PM,SO22-221404,BAT,BATTERY,9000 Block of STARKEY RD ,PINELLAS SO,33777
Gulfport PD,7/15/2022,11:00:00PM,GP22-11929,BRGC,BURGLARY-VEHICLE,900 Block of HULL ST S ,GULFPORT,33707
Clearwater PD,7/16/2022,07:29:00PM,CW22-99503,FBPC,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/16/2022,09:01:00AM,SO22-222090,AB,BATTERY-AGGRAVATED,5000 Block of SEMINOLE BLVD ,SEMINOLE,33708
Tarpon Springs PD,7/15/2022,07:32:00AM,TS22-19792,PT,THEFT-PETIT,500 Block of DIVISION ST ,TARPON SPRINGS,34689
Clearwater PD,7/15/2022,Unknown,CW22-99046,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/19/2022,07:20:00PM,SO22-226373,BRGC,BURGLARY-VEHICLE,10100 Block of 54TH AVE N ,SEMINOLE,33708
Sheriff,7/20/2022,11:00:00PM,SO22-226771,GTA,STOLEN VEHICLE,700 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/20/2022,12:00:00AM,SO22-227231,PT,THEFT-PETIT,2800 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,7/20/2022,12:00:00AM,SO22-227075,PT,THEFT-PETIT,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,7/21/2022,01:20:00PM,SO22-228650,ABR,BURGLARY-RESIDENCE,10200 Block of 106TH TER N ,PINELLAS SO,33773
Clearwater PD,7/15/2022,06:40:00PM,CW22-99046,BAT,BATTERY,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/21/2022,12:00:00AM,CW22-101788,BAT,BATTERY,29300 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,7/19/2022,10:30:00PM,CW22-100741,BRGC,BURGLARY-VEHICLE,300 Block of S FERNWOOD AVE ,CLEARWATER,33765
Clearwater PD,7/21/2022,10:45:00AM,CW22-101809,BRGR,BURGLARY-RESIDENCE,900 Block of PARK ST ,CLEARWATER,33756
Sheriff,7/26/2022,12:00:00AM,SO22-234543,GT,THEFT-GRAND,1600 Block of S FREDERICA AVE ,PINELLAS SO,33756
Sheriff,7/21/2022,08:40:00AM,SO22-228526,BRGC,BURGLARY-VEHICLE,200 Block of BROADWAY ,DUNEDIN,34698
Gulfport PD,7/20/2022,07:56:00PM,GP22-12326,ROBU,ROBBERY-UNARMED,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/23/2022,05:00:00PM,SO22-231425,ABCO,BURGLARY-VEHICLE,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/22/2022,07:00:00AM,SO22-229544,BRGB,BURGLARY-BUSINESS,1100 Block of BELCHER RD ,DUNEDIN,34698
Tarpon Springs PD,7/22/2022,03:00:00PM,TS22-20754,GTF,THEFT-GRAND,300 Block of MANATEE LN ,TARPON SPRINGS,34689
Sheriff,7/21/2022,12:00:00AM,SO22-228771,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,7/22/2022,05:34:00PM,SO22-230035,FB,BATTERY,10600 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,7/21/2022,11:30:00PM,CW22-101828,PTTC,THEFT-PETIT,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,7/25/2022,12:42:00PM,SO22-233575,GTA,STOLEN VEHICLE,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Sheriff,7/22/2022,09:36:00PM,SO22-230264,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/24/2022,12:30:00PM,CW22-103217,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,7/24/2022,07:45:00AM,SO22-231833,TW,TRESPASS,1100 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,7/25/2022,12:00:00AM,TS22-21088,BRC,BURGLARY-RESIDENCE,400 Block of ROOSEVELT BLVD ,TARPON SPRINGS,34689
Clearwater PD,7/20/2022,06:00:00PM,CW22-101491,GTA,STOLEN VEHICLE,300 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/25/2022,11:15:00AM,SO22-233487,RSVO,STOLEN VEHICLE - REC,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,7/25/2022,07:24:00AM,SO22-233274,BOL,BATTERY,5300 Block of W PINE ST N ,PINELLAS SO,33709
Sheriff,7/25/2022,12:42:00PM,SO22-233575,GTA,STOLEN VEHICLE,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Sheriff,7/25/2022,01:30:00PM,SO22-233642,BAT,BATTERY,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,7/24/2022,08:04:00PM,SO22-232642,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,7/26/2022,05:00:00PM,SO22-235423,PT,THEFT-PETIT,4100 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,7/26/2022,08:30:00PM,CW22-104163,GTA,STOLEN VEHICLE,2700 Block of VIA CIPRIANI, CLEARWATER ,CLEARWATER,33764
Clearwater PD,7/25/2022,06:22:00AM,CW22-103569,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Pinellas Park PD,7/19/2022,08:15:00AM,202200053822,08B,BATTERY,9900 Block of 46TH ST ,PINELLAS PARK,33780
Pinellas Park PD,7/22/2022,06:50:00PM,202200054773,08B,BATTERY,3600 Block of GANDY BLVD ,PINELLAS PARK,33780
Pinellas Park PD,7/17/2022,06:20:00PM,202200053531,08B,BATTERY,11200 Block of 58TH ST ,PINELLAS PARK,33780
Sheriff,7/26/2022,07:18:00PM,SO22-235306,GT,THEFT-GRAND,11300 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,7/26/2022,12:01:00AM,SO22-234349,GTA,STOLEN VEHICLE,8800 Block of ROBIN RD ,PINELLAS SO,33777
Clearwater PD,7/26/2022,12:00:00PM,CW22-104212,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,7/26/2022,06:31:00PM,SO22-234727,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,7/26/2022,12:00:00AM,CW22-104246,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/26/2022,03:45:00AM,CW22-104073,GTA,STOLEN VEHICLE,2700 Block of VIA CIPRIANI ,CLEARWATER,33764
Kenneth City PD,7/23/2022,Unknown,KC22-31817,LSWU,TRAFFIC ACCIDENT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,7/23/2022,03:14:00PM,SO22-231140,BAT,BATTERY,2800 Block of RUSTIC OAKS DR ,PINELLAS SO,34684
Sheriff,7/25/2022,11:00:00AM,SO22-233957,BRGR,BURGLARY-RESIDENCE,1200 Block of DONEGAN RD ,LARGO,33771
Clearwater PD,7/26/2022,09:00:00PM,CW22-104326,BRGC,BURGLARY-VEHICLE,2700 Block of VIA CIPRIANI ,CLEARWATER,33764
Sheriff,7/27/2022,05:00:00PM,SO22-236126,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Belleair PD,7/27/2022,Unknown,BE22-10901,BRGC,BURGLARY-VEHICLE,600 Block of PINELAND AVE ,BELLEAIR,33756
Clearwater PD,7/26/2022,12:00:00AM,CW22-104736,BRC,BURGLARY-RESIDENCE,700 Block of BAY ESPLANADE ,CLEARWATER,33767
Pinellas Park PD,7/22/2022,06:50:00PM,202200054773,08B,BATTERY,3600 Block of GANDY BLVD ,PINELLAS PARK,33780
Sheriff,7/19/2022,12:00:00AM,SO22-236256,PT,THEFT-PETIT,100 Block of SUNWARD AVE ,PINELLAS SO,34684
Sheriff,7/26/2022,05:45:00PM,SO22-235204,RSVO,STOLEN VEHICLE - REC,1900 Block of CARROLL ST ,PINELLAS SO,33765
Sheriff,7/26/2022,03:25:00PM,SO22-235089,GT,THEFT-GRAND,10200 Block of BAY HILLS DR N ,PINELLAS SO,33774
Sheriff,7/27/2022,07:09:00AM,SO22-235879,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33760
Clearwater PD,7/27/2022,12:10:00AM,SO22-235591,GTF,THEFT-GRAND,HIGHLAND AVE & UNION ST,CLEARWATER,33755
Pinellas Park PD,7/19/2022,08:15:00AM,202200053822,08B,BATTERY,9900 Block of 46TH ST ,PINELLAS PARK,33780
Sheriff,7/27/2022,02:21:00PM,SO22-236340,TAWN,TRESPASS,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,7/21/2022,12:00:00AM,CW22-101834,GT,THEFT-GRAND,1300 Block of HAMLET AVE ,CLEARWATER,33756
Gulfport PD,7/15/2022,07:00:00PM,GP22-11936,BRGC,BURGLARY-VEHICLE,900 Block of HULL ST S ,GULFPORT,33707
Sheriff,7/27/2022,12:00:00AM,SO22-236179,BRGC,BURGLARY-VEHICLE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
