AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/8/2019,03:00:00 PM,19008966,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/4/2019,12:39:00 AM,19008851,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/5/2019,09:38:00 AM,19008860,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/5/2019,04:30:00 PM,19008881,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,9/2/2019,02:00:00 PM,19008751,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/4/2019,03:52:00 PM,19008811,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/9/2019,11:21:00 AM,19008983,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,9/8/2019,12:30:00 AM,19008956,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,9/8/2019,10:54:00 AM,19008958,0650,THEFT-GRAND,null,LARGO,33770
Clearwater PD,8/31/2019,02:00:00 PM,CW19-133364,MPA,MISSING PERSON,2000 Block of EDGEWATER DR,CLEARWATER,33755
Indian Shores PD,9/1/2019,12:01:00 AM,IS19-15018,BRGR,BURGLARY-RESIDENCE,19600 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,9/3/2019,12:01:00 AM,CW19-135135,GTR,THEFT-GRAND,3100 Block of LANDMARK DR,CLEARWATER,33761
Clearwater PD,9/7/2019,12:00:00 AM,CW19-137477,PTTB,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,9/8/2019,02:25:00 AM,SO19-288559,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/8/2019,03:30:00 PM,SO19-288973,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,9/13/2019,09:25:00 PM,GP19-19860,BAT,BATTERY,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Gulfport PD,9/13/2019,08:00:00 PM,GP19-19778,GTF,THEFT-GRAND,5000 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,9/1/2019,10:00:00 PM,CW19-133857,BRC,BURGLARY-RESIDENCE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Clearwater PD,9/13/2019,03:15:00 PM,CW19-140719,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/11/2019,10:45:00 PM,CW19-139675,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,9/7/2019,06:00:00 AM,201900070860,06B,THEFT-PETIT,5000 Block of 70TH PL,PINELLAS PARK,null
Tarpon Springs PD,9/7/2019,11:00:00 AM,TS19-21762,GTR,THEFT-GRAND,400 Block of E MORGAN ST,TARPON SPRINGS,34689
Tarpon Springs PD,9/4/2019,03:40:00 PM,TS19-21588,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/8/2019,03:30:00 PM,SO19-289427,BRGR,BURGLARY-RESIDENCE,1100 Block of SPANISH OAKS DR W,PINELLAS SO,34683
Clearwater PD,9/5/2019,08:00:00 AM,CW19-136164,BRGS,BURGLARY-STRUCTURE,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,9/10/2019,07:29:00 PM,SO19-291959,GTA,STOLEN VEHICLE,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Sheriff,9/8/2019,06:00:00 PM,SO19-288767,BRGC,BURGLARY-VEHICLE,11400 Block of SHIPWATCH LN,PINELLAS SO,33774
Clearwater PD,9/8/2019,05:00:00 PM,CW19-137683,BRGB,BURGLARY-BUSINESS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/6/2019,11:34:00 PM,SO19-287537,MPA,MISSING PERSON,5000 Block of 67TH WAY N,PINELLAS SO,33709
Pinellas Park PD,9/8/2019,07:32:00 PM,201900071234,05D,TRESPASS,10100 Block of 66TH ST,PINELLAS PARK,null
Largo PD,9/7/2019,11:00:00 AM,19008948,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/6/2019,03:00:00 AM,19008900,0650,THEFT-GRAND,null,CLEARWATER,33760
Clearwater PD,9/7/2019,11:10:00 AM,CW19-137248,PWF,WEAPON,1200 Block of FRANKLIN CIR SE,CLEARWATER,33756
Sheriff,9/8/2019,09:00:00 PM,SO19-288724,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Gulfport PD,9/12/2019,04:00:00 PM,GP19-19748,BAT,BATTERY,4900 Block of 24TH AVE S,GULFPORT,33707
Sheriff,9/12/2019,09:51:00 AM,SO19-293879,LSAP,TRAFFIC ACCIDENT,1100 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,9/12/2019,01:30:00 PM,SO19-294050,PT,THEFT-PETIT,2800 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,9/8/2019,09:00:00 PM,SO19-288685,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Sheriff,9/5/2019,12:00:00 PM,SO19-285926,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/13/2019,10:00:00 PM,SO19-295163,BRGC,BURGLARY-VEHICLE,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,9/6/2019,09:03:00 PM,SO19-287462,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/12/2019,01:41:00 AM,SO19-293504,BRGC,BURGLARY-VEHICLE,11900 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,9/2/2019,09:30:00 AM,SO19-281349,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,9/3/2019,11:00:00 PM,CW19-134832,TDCS,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/14/2019,04:08:00 AM,CW19-140978,BAT,BATTERY,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,9/4/2019,03:00:00 PM,SO19-284645,GT,THEFT-GRAND,12300 Block of BELCHER RD,PINELLAS SO,33773
Sheriff,8/31/2019,10:52:00 PM,SO19-279086,BOL,BATTERY,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,9/3/2019,02:00:00 PM,SO19-283526,BRGC,BURGLARY-VEHICLE,5800 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,9/6/2019,05:00:00 PM,CW19-136723,GT,THEFT-GRAND,1200 Block of NELSON AVE,CLEARWATER,33755
Sheriff,9/6/2019,05:18:00 PM,SO19-287243,PT,THEFT-PETIT,1500 Block of LIME ST,PINELLAS SO,33756
Sheriff,9/7/2019,09:00:00 PM,SO19-288091,BRGC,BURGLARY-VEHICLE,15800 Block of 2ND ST E,REDINGTON BEACH,33708
Sheriff,9/12/2019,12:30:00 PM,SO19-294423,GT,THEFT-GRAND,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,9/2/2019,02:30:00 PM,CW19-134512,B65,BATTERY ,2000 Block of MARILYN ST,CLEARWATER,33765
Sheriff,9/8/2019,12:00:00 PM,SO19-288999,GT,THEFT-GRAND,8300 Block of 95TH AVE N,PINELLAS SO,33777
Sheriff,9/5/2019,01:00:00 PM,SO19-285600,GTH,THEFT-GRAND,10900 Block of 87TH AVE N,SEMINOLE,33772
Largo PD,9/4/2019,09:09:00 AM,19008815,0810,ASSAULT,null,LARGO,33770
Largo PD,9/6/2019,02:05:00 PM,19008911,0690,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,9/8/2019,08:00:00 AM,201900071155,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,9/12/2019,12:30:00 PM,201900072435,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,9/4/2019,09:00:00 PM,SO19-284687,GT,THEFT-GRAND,3300 Block of HAVILAND CT,PINELLAS SO,34684
Kenneth City PD,9/10/2019,Unknown,KC19-39862,BAT,BATTERY,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/8/2019,05:29:00 PM,SO19-289429,PT,THEFT-PETIT,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,9/14/2019,07:42:00 PM,SO19-296661,MPA,MISSING PERSON,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Pinellas Park PD,9/3/2019,04:57:00 PM,201900069854,04B,BATTERY-AGGRAVATED,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/8/2019,03:27:00 AM,SO19-288661,BRGC,BURGLARY-VEHICLE,11300 Block of HARBOR WAY,PINELLAS SO,33774
Clearwater PD,9/8/2019,03:00:00 PM,CW19-137807,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Tarpon Springs PD,9/1/2019,10:00:00 PM,TS19-21317,BRGR,BURGLARY-RESIDENCE,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/5/2019,03:00:00 AM,CW19-135984,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,9/7/2019,03:30:00 PM,19008938,0810,ASSAULT,null,LARGO,33771
Pinellas Park PD,9/10/2019,12:40:00 AM,201900071588,05D,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/4/2019,01:00:00 PM,SO19-284191,PT,THEFT-PETIT,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,9/8/2019,12:00:00 AM,SO19-288966,BRGS,BURGLARY-STRUCTURE,11300 Block of SHIPWATCH LN,PINELLAS SO,33774
Sheriff,9/3/2019,08:00:00 PM,SO19-282869,BRGC,BURGLARY-VEHICLE,8200 Block of ACADIAN LN,PINELLAS SO,33777
Sheriff,9/8/2019,07:00:00 PM,SO19-288998,GTA,STOLEN VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Pinellas Park PD,9/5/2019,03:04:00 PM,201900070329,08B,BATTERY,7000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,9/13/2019,04:30:00 PM,CW19-140690,MPJ,MISSING PERSON,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Clearwater PD,9/1/2019,03:45:00 PM,CW19-134069,GT,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Tarpon Springs PD,9/13/2019,08:00:00 AM,TS19-22230,FTPC,THEFT-GRAND,00 Block of HIBISCUS ST,TARPON SPRINGS,34689
Largo PD,9/10/2019,03:45:00 PM,19009026,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Sheriff,9/9/2019,02:30:00 PM,SO19-290770,GT,THEFT-GRAND,8300 Block of ULMERTON RD,PINELLAS SO,33771
Treasure Island PD,9/13/2019,10:45:00 PM,TI19-15483,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/2/2019,09:00:00 AM,SO19-281861,MPA,MISSING PERSON,200 Block of SCOTLAND ST,DUNEDIN,34698
Sheriff,8/31/2019,12:30:00 AM,SO19-279708,GTA,STOLEN VEHICLE,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/2/2019,01:25:00 PM,SO19-281881,GT,THEFT-GRAND,2300 Block of ALDERMAN RD,PINELLAS SO,34683
Kenneth City PD,8/31/2019,05:54:00 PM,KC19-38909,PTTB,THEFT-PETIT,4300 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,9/2/2019,02:07:00 PM,CW19-134539,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/6/2019,07:22:00 PM,CW19-136889,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Pinellas Park PD,9/13/2019,06:00:00 PM,201900072735,05C,BURGLARY-VEHICLE,7400 Block of 77TH TERR,PINELLAS PARK,null
Sheriff,9/14/2019,01:26:00 PM,SO19-296505,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,9/2/2019,03:31:00 PM,SO19-282065,BRGR,BURGLARY-RESIDENCE,2500 Block of GROVE PARK AVE N,PINELLAS SO,33714
Tarpon Springs PD,9/13/2019,12:30:00 AM,TS19-22191,GTA,STOLEN VEHICLE,1500 Block of BIG BASS DR,TARPON SPRINGS,34689
Sheriff,9/11/2019,12:07:00 PM,SO19-292753,TAWN,TRESPASS,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,9/5/2019,08:40:00 AM,CW19-136286,BRGR,BURGLARY-RESIDENCE,1500 Block of SCRANTON AVE,CLEARWATER,33756
Sheriff,9/8/2019,10:38:00 AM,SO19-288942,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Gulfport PD,9/7/2019,10:00:00 PM,GP19-19355,PT,THEFT-PETIT,58TH ST S & SHORE BLVD S,GULFPORT,33707
Pinellas Park PD,9/9/2019,08:00:00 AM,201900071415,08A,ASSAULT,6200 Block of 39TH ST,PINELLAS PARK,null
Sheriff,9/9/2019,04:00:00 PM,SO19-290329,PT,THEFT-PETIT,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/6/2019,06:00:00 PM,SO19-287219,GT,THEFT-GRAND,2800 Block of TANGELO WAY,PINELLAS SO,34684
Sheriff,9/5/2019,05:27:00 AM,SO19-285354,TAWN,TRESPASS,11700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,9/10/2019,12:00:00 AM,CW19-138797,MPA,MISSING PERSON,1500 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,9/13/2019,11:00:00 PM,SO19-295380,BRGC,BURGLARY-VEHICLE,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Pinellas Park PD,9/5/2019,07:00:00 PM,201900070407,05C,BURGLARY-VEHICLE,8200 Block of VENDOME BLVD,PINELLAS PARK,null
Sheriff,9/3/2019,10:00:00 PM,SO19-283153,BRGC,BURGLARY-VEHICLE,1700 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/2/2019,08:00:00 PM,SO19-281656,BRGC,BURGLARY-VEHICLE,1500 Block of ORANGE ST,PINELLAS SO,33756
Sheriff,9/8/2019,06:00:00 PM,SO19-288900,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Sheriff,9/13/2019,10:23:00 PM,SO19-295713,BAT,BATTERY,300 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,9/10/2019,06:11:00 PM,CW19-138980,BOL,BATTERY,HAMDEN DR & CORONADO DR,CLEARWATER,33767
Sheriff,9/13/2019,11:15:00 PM,SO19-295764,BAT,BATTERY,10600 Block of 117TH DR N,PINELLAS SO,33773
Pinellas Park PD,9/1/2019,08:00:00 PM,201900069210,05C,BURGLARY-VEHICLE,5600 Block of 65TH TERR,PINELLAS PARK,null
Pinellas Park PD,9/10/2019,09:38:00 AM,201900071651,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,9/7/2019,05:00:00 PM,201900070912,06A,THEFT-GRAND,6000 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,9/4/2019,12:43:00 AM,SO19-283855,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Pinellas Park PD,9/13/2019,05:40:00 AM,201900072650,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/2/2019,05:40:00 PM,SO19-282204,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/8/2019,03:27:00 AM,SO19-288601,BRGC,BURGLARY-VEHICLE,11300 Block of HARBOR WAY,PINELLAS SO,33774
Sheriff,9/2/2019,12:00:00 AM,SO19-281662,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/2/2019,12:00:00 AM,SO19-281660,ABBD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/14/2019,07:55:00 PM,SO19-296666,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/11/2019,10:45:00 AM,CW19-139327,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR,CLEARWATER,33767
Pinellas Park PD,9/11/2019,09:50:00 PM,201900072228,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Pinellas Park PD,9/12/2019,10:00:00 AM,201900072498,06B,THEFT-PETIT,6000 Block of 67TH AVE,PINELLAS PARK,null
Pinellas Park PD,9/9/2019,04:36:00 PM,201900071483,05C,BURGLARY-VEHICLE,8400 Block of 59TH LN,PINELLAS PARK,null
Sheriff,9/14/2019,03:00:00 AM,SO19-296147,BRGC,BURGLARY-VEHICLE,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/31/2019,12:00:00 PM,SO19-279835,GT,THEFT-GRAND,1100 Block of KING ARTHUR CT,DUNEDIN,34698
Pinellas Park PD,9/11/2019,07:00:00 PM,201900072106,06A,THEFT-GRAND,6700 Block of PARK BLVD,PINELLAS PARK,null
Kenneth City PD,9/8/2019,10:00:00 AM,KC19-39683,B65,BATTERY ,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/12/2019,12:00:00 AM,SO19-294159,GT,THEFT-GRAND,7100 Block of 14TH AVE S,SOUTH PASADENA,33707
Kenneth City PD,9/8/2019,Unknown,KC19-39675,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,9/3/2019,09:00:00 PM,CW19-135294,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/5/2019,12:01:00 AM,CW19-136245,BRGC,BURGLARY-VEHICLE,1100 Block of ALMA ST,CLEARWATER,33756
Sheriff,9/9/2019,10:30:00 AM,SO19-290165,PT,THEFT-PETIT,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/4/2019,10:30:00 PM,SO19-284390,BRGC,BURGLARY-VEHICLE,5200 Block of 78TH ST N,PINELLAS SO,33709
Pinellas Park PD,9/4/2019,08:00:00 AM,201900070157,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/31/2019,12:01:00 AM,SO19-279557,PT,THEFT-PETIT,14400 Block of OAKGLEN DR N,PINELLAS SO,33774
Sheriff,9/1/2019,05:00:00 AM,SO19-280473,SBR,BATTERY-SEXUAL,4700 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,9/10/2019,03:03:00 AM,SO19-290982,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/10/2019,06:34:00 PM,SO19-291867,ROBU,ROBBERY-UNARMED,29800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,8/31/2019,10:00:00 PM,CW19-133438,GTTB,THEFT-GRAND,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/3/2019,08:00:00 PM,SO19-283698,BRGC,BURGLARY-VEHICLE,12600 Block of 132ND AVE N,PINELLAS SO,33774
Tarpon Springs PD,9/6/2019,06:10:00 AM,TS19-21695,ROBU,ROBBERY-UNARMED,ALT 19 & E LEMON ST,TARPON SPRINGS,34689
Sheriff,9/14/2019,06:00:00 PM,SO19-296665,B65,BATTERY ,4500 Block of COVE CIR,PINELLAS SO,33708
Pinellas Park PD,9/4/2019,09:50:00 PM,201900070182,08B,BATTERY,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/6/2019,12:00:00 PM,SO19-286780,PT,THEFT-PETIT,1200 Block of ROBIN RD S,PINELLAS SO,33707
Sheriff,9/8/2019,06:00:00 PM,SO19-289280,GTA,STOLEN VEHICLE,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/31/2019,09:31:00 AM,SO19-279357,BAT,BATTERY,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,9/10/2019,03:00:00 PM,CW19-138747,MPA,MISSING PERSON,1100 Block of DREW ST,CLEARWATER,33755
Treasure Island PD,9/12/2019,01:40:00 AM,TI19-15425,TAWN,TRESPASS,PLAZA (SOUTH PARKING,TREASURE ISLAND,33706
Sheriff,9/8/2019,08:00:00 PM,SO19-289638,GT,THEFT-GRAND,2300 Block of 22ND AVE SW,PINELLAS SO,33774
Sheriff,9/7/2019,05:00:00 PM,SO19-287587,GTA,STOLEN VEHICLE,800 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,9/2/2019,09:00:00 PM,CW19-134670,BRGC,BURGLARY-VEHICLE,500 Block of SKYVIEW AVE,CLEARWATER,33756
Sheriff,9/12/2019,05:07:00 PM,SO19-294412,A,ASSAULT,1600 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,9/13/2019,01:50:00 PM,SO19-295451,BRGR,BURGLARY-RESIDENCE,13300 Block of 82ND AVE N,PINELLAS SO,33776
Sheriff,9/10/2019,05:20:00 AM,SO19-291019,BOL,BATTERY,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/6/2019,06:18:00 PM,SO19-287273,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/10/2019,06:23:00 PM,SO19-291790,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/4/2019,09:17:00 PM,SO19-284964,BRGC,BURGLARY-VEHICLE,13800 Block of 85TH TERR N,PINELLAS SO,33776
Clearwater PD,9/4/2019,02:50:00 PM,CW19-135708,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/4/2019,11:47:00 AM,SO19-284407,GT,THEFT-GRAND,9700 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/9/2019,06:11:00 PM,SO19-290754,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,9/2/2019,05:34:00 AM,SO19-281306,BRGB,BURGLARY-BUSINESS,30000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,9/11/2019,06:45:00 PM,19009085,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/11/2019,02:15:00 PM,19009087,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,9/6/2019,02:45:00 PM,CW19-136775,BAT,BATTERY,1000 Block of LOTUS PATH,CLEARWATER,33756
Clearwater PD,9/9/2019,05:30:00 AM,CW19-138090,GT,THEFT-GRAND,1800 Block of DREW ST,CLEARWATER,33765
Kenneth City PD,8/31/2019,Unknown,KC19-38919,BAT,BATTERY,5700 Block of 54TH AVE N,KENNETH CITY,33709
PCPO,9/5/2019,04:00:00 PM,PS19-3613,BAT,BATTERY,1800 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,9/9/2019,06:30:00 PM,SO19-290791,GT,THEFT-GRAND,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,9/12/2019,04:03:00 PM,SO19-294346,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
PCPO,9/12/2019,07:45:00 AM,PS19-3756,BOSP,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Tarpon Springs PD,9/2/2019,12:00:00 PM,TS19-21372,GTA,STOLEN VEHICLE,1500 Block of STARLIGHT CV,TARPON SPRINGS,34689
Gulfport PD,9/9/2019,12:00:00 AM,GP19-19526,PT,THEFT-PETIT,5700 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/6/2019,11:00:00 AM,SO19-287283,GT,THEFT-GRAND,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Sheriff,9/10/2019,10:36:00 AM,SO19-291106,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/7/2019,09:00:00 PM,SO19-287977,ABCO,BURGLARY-VEHICLE,12000 Block of RIDGE RD,PINELLAS SO,33778
Sheriff,9/13/2019,12:16:00 AM,SO19-294709,BRGC,BURGLARY-VEHICLE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,9/3/2019,12:18:00 AM,SO19-282557,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & CURLEW RD,PINELLAS SO,34684
Sheriff,9/4/2019,08:00:00 AM,SO19-284853,PT,THEFT-PETIT,2100 Block of COLONIAL BLVD W,PINELLAS SO,34683
PCPO,9/10/2019,10:00:00 AM,PS19-3709,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,9/11/2019,03:18:00 PM,SO19-292958,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,9/7/2019,09:00:00 PM,SO19-288066,BRGC,BURGLARY-VEHICLE,15800 Block of 2ND ST E,REDINGTON BEACH,33708
Clearwater PD,8/31/2019,03:00:00 PM,CW19-133345,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,9/6/2019,09:09:00 PM,TS19-21727,GTA,STOLEN VEHICLE,200 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,9/12/2019,06:33:00 PM,SO19-294458,TAWN,TRESPASS,6600 Block of ULMERTON RD,LARGO,33771
Largo PD,9/4/2019,11:27:00 AM,19008820,0690,THEFT-PETIT,null,CLEARWATER,33756
Treasure Island PD,9/14/2019,08:45:00 PM,TI19-15537,BAT,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/10/2019,11:15:00 PM,SO19-292080,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/8/2019,07:00:00 PM,SO19-288630,BRGR,BURGLARY-RESIDENCE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Sheriff,9/3/2019,08:00:00 PM,SO19-282843,BRGC,BURGLARY-VEHICLE,13300 Block of OAK ST,PINELLAS SO,33774
Sheriff,9/8/2019,06:00:00 PM,SO19-289288,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Kenneth City PD,9/5/2019,04:09:00 PM,KC19-39355,BRGC,BURGLARY-VEHICLE,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/11/2019,11:08:00 AM,SO19-292691,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/14/2019,12:00:00 PM,SO19-296327,GT,THEFT-GRAND,6200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/3/2019,04:00:00 PM,CW19-134979,GTC,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Kenneth City PD,9/5/2019,Unknown,KC19-39364,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Tarpon Springs PD,9/8/2019,04:00:00 PM,TS19-21834,PT,THEFT-PETIT,600 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,9/11/2019,12:00:00 AM,SO19-293091,BRGC,BURGLARY-VEHICLE,2200 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,9/13/2019,02:25:00 PM,SO19-295351,BRGR,BURGLARY-RESIDENCE,4200 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,9/7/2019,09:00:00 PM,SO19-287944,BRGC,BURGLARY-VEHICLE,16000 Block of REDINGTON DR,REDINGTON BEACH,33708
