AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/23/2019,05:15:00 PM,SO19-232788,BRGC,BURGLARY-VEHICLE,2300 Block of CUMBERLAND CIR,DUNEDIN,33763
Sheriff,7/19/2019,12:08:00 AM,SO19-227598,RSS,ROBBERY-UNARMED,3700 Block of TAMPA RD,OLDSMAR,34677
Gulfport PD,7/17/2019,10:09:00 PM,GP19-15463,A,ASSAULT,5800 Block of 28TH AVE S,GULFPORT,33707
Sheriff,7/16/2019,09:00:00 AM,SO19-224560,MPA,MISSING PERSON,1600 Block of SHERBROOK RD,PINELLAS SO,33764
Clearwater PD,7/23/2019,12:00:00 AM,CW19-112837,GT,THEFT-GRAND,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,7/18/2019,12:30:00 AM,CW19-109889,FB,BATTERY,1300 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,7/22/2019,12:00:00 PM,CW19-112151,PT,THEFT-PETIT,600 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,7/21/2019,10:38:00 PM,CW19-111929,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/29/2019,11:47:00 AM,SO19-239976,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/30/2019,03:27:00 PM,SO19-241512,B65,BATTERY ,10500 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,7/15/2019,12:00:00 PM,SO19-223823,BRGS,BURGLARY-STRUCTURE,4000 Block of 52ND ST N,PINELLAS SO,33709
Sheriff,7/16/2019,07:52:00 PM,SO19-224965,BAT,BATTERY,2400 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Pinellas Park PD,7/30/2019,06:20:00 PM,201900060468,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,7/15/2019,06:00:00 PM,201900056390,06B,THEFT-PETIT,5700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,7/23/2019,10:50:00 AM,CW19-112670,BAT,BATTERY,800 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/16/2019,06:30:00 AM,SO19-224825,PT,THEFT-PETIT,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,7/28/2019,05:34:00 PM,SO19-239027,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/15/2019,04:00:00 PM,SO19-223785,BRGR,BURGLARY-RESIDENCE,2900 Block of LA CONCHA DR,PINELLAS SO,33762
Sheriff,7/15/2019,11:45:00 PM,SO19-223927,BRGS,BURGLARY-STRUCTURE,200 Block of 6TH AVE S,SAFETY HARBOR,34695
Sheriff,7/21/2019,12:51:00 AM,SO19-229589,ROBA,ROBBERY-ARMED,6500 Block of 30TH WAY N,PINELLAS SO,33702
Sheriff,7/24/2019,02:07:00 PM,SO19-234065,BAT,BATTERY,71ST AVE N & 33RD ST N,PINELLAS SO,33702
Sheriff,7/16/2019,07:00:00 AM,SO19-224601,PT,THEFT-PETIT,00 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Sheriff,7/18/2019,09:47:00 AM,SO19-226875,RSVO,STOLEN VEHICLE - REC,2500 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,7/27/2019,08:30:00 AM,SO19-237849,BRGR,BURGLARY-RESIDENCE,5000 Block of 39TH ST N,PINELLAS SO,33714
Sheriff,7/30/2019,08:30:00 PM,SO19-240981,BRGR,BURGLARY-RESIDENCE,2500 Block of STATE RD 580,PINELLAS SO,33761
Indian Shores PD,7/24/2019,11:15:00 PM,IS19-12510,ROBU,ROBBERY-UNARMED,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,7/15/2019,03:00:00 PM,SO19-223279,GT,THEFT-GRAND,4000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/19/2019,09:00:00 AM,CW19-110753,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,7/15/2019,02:55:00 PM,CW19-108567,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Treasure Island PD,7/22/2019,06:15:00 PM,TI19-12339,GTF,THEFT-GRAND,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/16/2019,04:50:00 PM,SO19-224826,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,7/18/2019,07:00:00 PM,SO19-226836,GT,THEFT-GRAND,1100 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Kenneth City PD,7/28/2019,Unknown,KC19-35025,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/18/2019,07:55:00 AM,SO19-226726,BAT,BATTERY,GULF BLVD & 131ST AVE E,MADEIRA BEACH,33708
Clearwater PD,7/15/2019,01:45:00 PM,CW19-108617,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/29/2019,04:30:00 PM,CW19-115691,PT,THEFT-PETIT,300 Block of N OSCEOLA AVE,CLEARWATER,33755
Pinellas Park PD,7/29/2019,11:18:00 PM,201900060285,08B,BATTERY,3500 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,7/22/2019,12:00:00 AM,CW19-112139,GTH,THEFT-GRAND,600 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,7/21/2019,12:00:00 AM,CW19-111801,PT,THEFT-PETIT,700 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,7/15/2019,02:23:00 PM,SO19-223581,TAWN,TRESPASS,WHITNEY RD & US HIGHWAY 19 N,LARGO,33764
Clearwater PD,7/18/2019,03:30:00 PM,CW19-110301,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/21/2019,01:05:00 AM,CW19-111496,BAT,BATTERY,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/15/2019,12:00:00 PM,CW19-108541,GTR,THEFT-GRAND,2400 Block of SHARKEY RD,CLEARWATER,33765
Sheriff,7/24/2019,03:31:00 PM,SO19-234212,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/20/2019,07:00:00 PM,CW19-111208,MPA,MISSING PERSON,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,7/24/2019,12:30:00 AM,SO19-234107,GTA,STOLEN VEHICLE,6100 Block of HAINES RD,PINELLAS SO,33714
Sheriff,7/30/2019,10:49:00 PM,SO19-241883,BAT,BATTERY,1900 Block of PELICAN LANDING BLVD,PINELLAS SO,33762
Kenneth City PD,7/26/2019,11:59:00 PM,KC19-34720,AB,BATTERY-AGGRAVATED,6200 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,7/25/2019,05:30:00 PM,SO19-235386,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/24/2019,09:40:00 AM,SO19-233783,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/16/2019,12:00:00 AM,SO19-224471,PT,THEFT-PETIT,54TH AVE N & 34TH ST N,PINELLAS SO,33714
Sheriff,7/29/2019,02:54:00 AM,SO19-239482,MPA,MISSING PERSON,5400 Block of 59TH WAY N,PINELLAS SO,33709
Clearwater PD,7/25/2019,01:16:00 PM,CW19-113693,MPJ,MISSING PERSON,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,7/21/2019,07:00:00 AM,CW19-111742,GTR,THEFT-GRAND,900 Block of JURGENS ST,CLEARWATER,33755
Sheriff,7/21/2019,02:52:00 PM,SO19-230406,PT,THEFT-PETIT,10200 Block of 115TH AVE N,PINELLAS SO,33773
Largo PD,7/20/2019,12:39:00 PM,19007246,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,7/22/2019,10:46:00 PM,SO19-232176,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/19/2019,07:58:00 AM,SO19-227810,AL,ALARM,4000 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,7/24/2019,04:49:00 PM,201900058981,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Tarpon Springs PD,7/25/2019,11:34:00 AM,TS19-18170,BRGR,BURGLARY-RESIDENCE,1600 Block of LAKESIDE DR,TARPON SPRINGS,34688
Pinellas Park PD,7/20/2019,09:06:00 PM,201900057857,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,7/28/2019,10:21:00 PM,SO19-239310,BAT,BATTERY,6500 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,7/24/2019,03:30:00 PM,SO19-234173,BRC,BURGLARY-RESIDENCE,3100 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,7/27/2019,03:00:00 PM,CW19-114675,TSC,TRESPASS,00 Block of S BELCHER RD,CLEARWATER,33765
Gulfport PD,7/30/2019,08:00:00 AM,GP19-16408,GT,THEFT-GRAND,6300 Block of PASADENA POINT BLVD,GULFPORT,33707
Clearwater PD,7/30/2019,10:00:00 PM,CW19-116109,GTR,THEFT-GRAND,200 Block of S HILLCREST AVE,CLEARWATER,33756
Pinellas Park PD,7/19/2019,12:40:00 PM,201900057566,08B,BATTERY,7400 Block of 49TH ST,PINELLAS PARK,null
Treasure Island PD,7/23/2019,08:00:00 PM,TI19-12439,PT,THEFT-PETIT,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/22/2019,05:00:00 PM,SO19-231818,RFF,WEAPON,11700 Block of 89TH AVE N,PINELLAS SO,33772
Sheriff,7/28/2019,06:55:00 PM,SO19-239119,AB,BATTERY-AGGRAVATED,300 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,7/20/2019,06:50:00 PM,SO19-229338,MPA,MISSING PERSON,11300 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,7/29/2019,01:29:00 PM,SO19-240124,DOF,WEAPON,900 Block of HAMMOCK PINE BLVD,PINELLAS SO,33761
Sheriff,7/22/2019,12:00:00 AM,SO19-231350,PT,THEFT-PETIT,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,7/25/2019,08:00:00 AM,SO19-235146,GT,THEFT-GRAND,300 Block of RIDGE RD,PINELLAS SO,34683
Sheriff,7/30/2019,03:48:00 PM,SO19-241529,ROBU,ROBBERY-UNARMED,4400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/23/2019,07:50:00 PM,SO19-233252,AEMP,ASSAULT,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/15/2019,12:00:00 PM,SO19-223723,GT,THEFT-GRAND,10900 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,7/19/2019,04:31:00 PM,SO19-228254,PTS,THEFT-SHOPLIFTING,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Clearwater PD,7/28/2019,09:45:00 PM,CW19-115143,GT,THEFT-GRAND,2100 Block of DREW ST,CLEARWATER,33765
Clearwater PD,7/22/2019,12:00:00 PM,CW19-112437,MPJ,MISSING PERSON,1600 Block of TURNER ST,CLEARWATER,33756
Sheriff,7/28/2019,06:12:00 PM,SO19-239069,GTR,THEFT-GRAND,8700 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,7/18/2019,12:42:00 PM,SO19-227077,TUCS,THEFT-PETIT,3500 Block of 141ST AVE N,PINELLAS SO,33771
Tarpon Springs PD,7/19/2019,04:00:00 AM,TS19-17641,BRGC,BURGLARY-VEHICLE,600 Block of BAYSHORE DR,TARPON SPRINGS,34689
Sheriff,7/27/2019,02:22:00 PM,SO19-237667,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,7/20/2019,03:21:00 PM,CW19-111295,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/21/2019,11:30:00 AM,SO19-230163,BRGR,BURGLARY-RESIDENCE,10900 Block of 117TH WAY N,SEMINOLE,33778
Kenneth City PD,7/26/2019,12:00:00 AM,KC19-34694,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,7/27/2019,11:20:00 AM,CW19-114656,GT,THEFT-GRAND,1100 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,7/15/2019,07:08:00 PM,CW19-108734,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,7/22/2019,12:00:00 PM,201900058307,06A,THEFT-GRAND,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/15/2019,02:30:00 PM,SO19-223656,GT,THEFT-GRAND,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Treasure Island PD,7/24/2019,12:55:00 AM,TI19-12472,BAT,BATTERY,11700 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Treasure Island PD,7/26/2019,07:45:00 PM,TI19-12585,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/26/2019,02:03:00 PM,CW19-114199,BAT,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/19/2019,04:30:00 AM,SO19-227932,BRGC,BURGLARY-VEHICLE,3800 Block of PHEASANT CT,PINELLAS SO,34685
Sheriff,7/20/2019,12:10:00 AM,SO19-228595,SBR,BATTERY-SEXUAL,1700 Block of EASTLAKE WOODLANDS PKWY,PINELLAS SO,34677
Sheriff,7/17/2019,12:00:00 AM,SO19-225818,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/17/2019,09:00:00 PM,SO19-225800,BRC,BURGLARY-RESIDENCE,5600 Block of 35TH ST N,PINELLAS SO,33714
Sheriff,7/23/2019,07:00:00 PM,SO19-233060,GT,THEFT-GRAND,2700 Block of MONICA LN,PINELLAS SO,34684
Kenneth City PD,7/29/2019,08:01:00 PM,KC19-35204,GTR,THEFT-GRAND,5200 Block of 62ND ST N,KENNETH CITY,33709
Gulfport PD,7/16/2019,06:00:00 PM,GP19-15343,PT,THEFT-PETIT,5200 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,7/30/2019,09:32:00 PM,CW19-116310,RSS,ROBBERY-UNARMED,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/15/2019,12:00:00 AM,SO19-223475,GTC,THEFT-GRAND,11300 Block of 60TH TERR N,PINELLAS SO,33772
Pinellas Park PD,7/19/2019,12:15:00 PM,201980000066,06B,THEFT-PETIT,6900 Block of 46TH LN,PINELLAS PARK,null
Clearwater PD,7/30/2019,12:00:00 AM,CW19-116023,BAT,BATTERY,DREW ST & N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,7/23/2019,05:30:00 PM,CW19-112821,BRGC,BURGLARY-VEHICLE,1100 Block of GRANADA ST,CLEARWATER,33755
Clearwater PD,7/16/2019,01:45:00 AM,CW19-108875,BCNE,BURGLARY-VEHICLE,800 Block of PADUA LN,CLEARWATER,33756
Clearwater PD,7/30/2019,09:20:00 AM,CW19-116193,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,7/21/2019,11:00:00 AM,SO19-230272,PT,THEFT-PETIT,86TH AVE N & 131ST ST N,PINELLAS SO,33776
Sheriff,7/15/2019,03:00:00 AM,SO19-222951,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Sheriff,7/20/2019,01:10:00 AM,SO19-228629,LSAP,TRAFFIC ACCIDENT,8800 Block of 66TH ST N,PINELLAS SO,33782
Pinellas Park PD,7/24/2019,05:49:00 PM,201900059013,06A,THEFT-GRAND,5400 Block of 64TH AVE,PINELLAS PARK,null
Sheriff,7/27/2019,11:00:00 AM,SO19-237605,GTF,THEFT-GRAND,1800 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,7/19/2019,04:30:00 PM,SO19-228026,B65,BATTERY ,10800 Block of TEMPLE TERR,SEMINOLE,33772
Clearwater PD,7/28/2019,02:09:00 AM,CW19-114881,ROBU,ROBBERY-UNARMED,3100 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/15/2019,06:00:00 PM,SO19-223147,BRGB,BURGLARY-BUSINESS,6400 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/23/2019,12:00:00 PM,SO19-232577,PT,THEFT-PETIT,6900 Block of 301ST AVE N,PINELLAS SO,33761
Sheriff,7/17/2019,10:35:00 AM,SO19-225673,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,7/27/2019,01:50:00 AM,CW19-114473,AB,BATTERY-AGGRAVATED,1500 Block of SCRANTON AVE,CLEARWATER,33756
Clearwater PD,7/15/2019,03:00:00 PM,CW19-108709,GTTB,THEFT-GRAND,1200 Block of TURNER ST,CLEARWATER,33756
Sheriff,7/18/2019,10:00:00 PM,SO19-226911,GT,THEFT-GRAND,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,7/16/2019,03:53:00 PM,SO19-224753,GTA,STOLEN VEHICLE,FRANKLAND BRIDGE,ST PETERSBURG,33709
Sheriff,7/16/2019,03:56:00 PM,SO19-224786,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Pinellas Park PD,7/21/2019,11:00:00 PM,201900057953,05C,BURGLARY-VEHICLE,6400 Block of 34TH WAY,PINELLAS PARK,null
Sheriff,7/21/2019,05:31:00 PM,SO19-230534,PT,THEFT-PETIT,11100 Block of 111TH ST N,PINELLAS SO,33778
Tarpon Springs PD,7/21/2019,07:00:00 PM,TS19-17855,BRGC,BURGLARY-VEHICLE,1300 Block of STARLIGHT CV,TARPON SPRINGS,34689
Pinellas Park PD,7/16/2019,10:30:00 AM,201700056102,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Tarpon Springs PD,7/26/2019,02:30:00 PM,TS19-18232,PT,THEFT-PETIT,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,7/23/2019,07:30:00 PM,19007341,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/27/2019,08:00:00 PM,19007467,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/22/2019,08:00:00 AM,19007289,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/22/2019,10:26:00 AM,19007290,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33760
Largo PD,7/16/2019,09:00:00 AM,19007083,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/27/2019,10:00:00 AM,19007485,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/27/2019,01:38:00 AM,19007509,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,7/16/2019,05:40:00 AM,19007076,0810,ASSAULT,null,LARGO,33771
Largo PD,7/22/2019,08:02:00 PM,19007288,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,7/28/2019,08:00:00 PM,19007528,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/26/2019,12:08:00 PM,19007437,1590,WEAPON,null,LARGO,33770
Largo PD,7/26/2019,02:35:00 PM,19007448,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/24/2019,01:23:00 AM,19007396,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/25/2019,09:00:00 AM,19007406,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/22/2019,09:00:00 PM,19007319,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/29/2019,10:54:00 PM,19007560,0810,ASSAULT,null,LARGO,33770
Largo PD,7/22/2019,09:00:00 AM,19007312,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2019,08:01:00 PM,19007321,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2019,08:02:00 PM,19007288,0790,STOLEN VEHICLE,null,LARGO,33764
Largo PD,7/16/2019,06:30:00 PM,19007089,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2019,03:55:00 PM,19007097,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/17/2019,09:00:00 PM,19007124,0680,THEFT-PETIT,null,LARGO,33778
Largo PD,7/18/2019,11:50:00 PM,19007161,0810,ASSAULT,null,LARGO,33770
Largo PD,7/28/2019,11:49:00 AM,19007519,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/18/2019,10:35:00 PM,19007194,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,7/29/2019,06:00:00 PM,19007550,0810,ASSAULT,null,LARGO,33771
Largo PD,7/29/2019,09:00:00 PM,19007556,0810,ASSAULT,null,LARGO,33770
Largo PD,7/30/2019,02:37:00 PM,19007587,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/24/2019,03:02:00 PM,19007378,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/27/2019,07:00:00 AM,19007466,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/22/2019,08:00:00 AM,19007298,0650,THEFT-GRAND,null,CLEARWATER,33768
Largo PD,7/27/2019,10:00:00 AM,19007495,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/17/2019,10:00:00 AM,19007126,0690,THEFT-PETIT,null,LARGO,null
Largo PD,7/18/2019,07:38:00 AM,19007155,0810,ASSAULT,null,LARGO,33770
Largo PD,7/18/2019,03:00:00 PM,19007171,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,7/23/2019,11:30:00 AM,19007333,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,7/26/2019,06:00:00 PM,19007434,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,7/26/2019,01:00:00 AM,19007447,0810,ASSAULT,null,LARGO,33770
Largo PD,7/25/2019,06:30:00 AM,19007410,0810,ASSAULT,null,LARGO,33764
Largo PD,7/29/2019,06:50:00 PM,19007551,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/30/2019,01:20:00 PM,19007576,0200,BATTERY-SEXUAL,null,LARGO,33770
