AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,3/18/2018,05:30:00 PM,CW18-41512,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/15/2018,09:00:00 AM,SO18-78550,BAT,BATTERY,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Sheriff,3/17/2018,05:30:00 PM,SO18-80913,ROBU,ROBBERY-UNARMED,12400 Block of 74TH AVE N,PINELLAS SO,33772
Tarpon Springs PD,3/26/2018,06:45:00 AM,TS18-8700,BAT,BATTERY,600 Block of E KLOSTERMAN RD,TARPON SPRINGS,34684
Sheriff,3/24/2018,12:00:00 AM,SO18-88689,PT,THEFT-PETIT,6500 Block of GREENBRIER DR,SEMINOLE,33777
Clearwater PD,3/21/2018,05:00:00 PM,CW18-42123,LSAP,TRAFFIC ACCIDENT,STATE RD 580TH & US HIGHWAY 19 N,PINELLAS SO,33759
Sheriff,3/22/2018,08:15:00 AM,SO18-86002,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Largo PD,3/30/2018,Unknown,18003276,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/30/2018,Unknown,18003287,0810,ASSAULT,null,LARGO,33771
Largo PD,3/16/2018,Unknown,18002793,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,3/29/2018,Unknown,18003220,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,3/29/2018,Unknown,18003226,0640,THEFT-PETIT,null,LARGO,33774
Clearwater PD,3/18/2018,07:07:00 PM,CW18-41553,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,3/25/2018,02:00:00 PM,201800022606,06B,THEFT-PETIT,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,3/25/2018,11:40:00 AM,18003073,0810,ASSAULT,13900 Block of WALSINGHAM RD,LARGO,33774
Largo PD,3/20/2018,Unknown,18002916,0810,ASSAULT,null,LARGO,33774
Treasure Island PD,3/24/2018,05:20:00 PM,TI18-5270,BAT,BATTERY,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,3/15/2018,07:00:00 PM,18002767,0690,THEFT-PETIT,700 Block of 8TH AVE SW,LARGO,33771
Sheriff,3/18/2018,10:00:00 AM,SO18-81962,PT,THEFT-PETIT,11500 Block of 66TH AVE N,PINELLAS SO,33772
Treasure Island PD,3/28/2018,06:30:00 PM,TI18-5589,GTTB,THEFT-GRAND,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/16/2018,11:00:00 PM,SO18-79642,GTA,STOLEN VEHICLE,800 Block of TARPON GLEN LN,PINELLAS SO,34689
Sheriff,3/26/2018,11:30:00 AM,SO18-91025,GT,THEFT-GRAND,2400 Block of ECUADORIAN WAY,PINELLAS SO,33763
Clearwater PD,3/24/2018,06:30:00 PM,CW18-44945,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Largo PD,3/30/2018,05:56:00 PM,18003279,0810,ASSAULT,1400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/27/2018,08:00:00 AM,SO18-91806,PT,THEFT-PETIT,27900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/25/2018,12:30:00 PM,SO18-89584,B65,BATTERY ,6000 Block of 49TH ST N,ST PETERSBURG,33709
Clearwater PD,3/24/2018,07:45:00 PM,CW18-45057,BHSP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,3/23/2018,06:42:00 PM,18003027,0690,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33770
Treasure Island PD,3/28/2018,01:30:00 PM,TI18-5609,BRGR,BURGLARY-RESIDENCE,11600 Block of GULF BLVD,TREASURE ISLAND,33706
Indian Shores PD,3/24/2018,Unknown,IS18-3561,GT,THEFT-GRAND,19700 Block of GULF BLVD,INDIAN SHORES,33785
Largo PD,3/30/2018,Unknown,18003268,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/30/2018,Unknown,18003282,0810,ASSAULT,null,CLEARWATER,33756
Clearwater PD,3/25/2018,12:00:00 AM,CW18-45419,MPA,MISSING PERSON,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,3/23/2018,03:37:00 PM,SO18-87603,PTTB,THEFT-PETIT,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Pinellas Park PD,3/23/2018,09:45:00 PM,201800022133,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Tarpon Springs PD,3/25/2018,08:00:00 PM,TS18-8565,BRGC,BURGLARY-VEHICLE,700 Block of E LIME ST,TARPON SPRINGS,34689
Sheriff,3/20/2018,12:00:00 AM,SO18-84239,BRGS,BURGLARY-STRUCTURE,8300 Block of STARKEY RD,SEMINOLE,33777
Largo PD,3/25/2018,04:30:00 PM,18003097,0640,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Sheriff,3/20/2018,05:00:00 PM,SO18-84086,GT,THEFT-GRAND,8000 Block of SAILBOAT KEY BLVD,ST PETE BEACH,33707
Sheriff,3/27/2018,08:00:00 PM,SO18-91975,BRGC,BURGLARY-VEHICLE,4500 Block of COVE CIR,ST PETERSBURG,null
Clearwater PD,3/15/2018,11:59:00 AM,CW18-39551,PT,THEFT-PETIT,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/27/2018,04:31:00 PM,SO18-91861,PTS,THEFT-SHOPLIFTING,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,3/18/2018,06:10:00 PM,CW18-41519,BAT,BATTERY,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/27/2018,05:00:00 PM,SO18-91903,PTS,THEFT-SHOPLIFTING,1600 Block of S MISSOURI AVE,PINELLAS SO,33756
Clearwater PD,3/28/2018,09:00:00 PM,CW18-47004,GT,THEFT-GRAND,300 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,3/22/2018,06:40:00 PM,CW18-43842,BAT,BATTERY,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/21/2018,05:00:00 PM,SO18-84994,BRGC,BURGLARY-VEHICLE,14500 Block of 63RD ST N,PINELLAS SO,33760
Sheriff,3/28/2018,12:56:00 PM,SO18-92824,GT,THEFT-GRAND,2500 Block of ALT 19,DUNEDIN,34698
Tarpon Springs PD,3/22/2018,12:00:00 PM,TS18-8263,PT,THEFT-PETIT,200 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,3/16/2018,08:30:00 PM,TS18-7617,ARS,ARSON,400 Block of DENISE ST,TARPON SPRINGS,34689
Largo PD,3/19/2018,07:00:00 PM,18002904,0640,THEFT-PETIT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Clearwater PD,3/30/2018,03:21:00 PM,CW18-48223,PTS,THEFT-SHOPLIFTING,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,3/30/2018,02:45:00 PM,CW18-48210,B65,BATTERY ,1300 Block of FRIEND AVE,CLEARWATER,33756
Sheriff,3/22/2018,09:00:00 PM,SO18-86021,BRGC,BURGLARY-VEHICLE,5800 Block of 42ND ST N,PINELLAS SO,33714
Clearwater PD,3/22/2018,07:50:00 PM,CW18-43875,BRGR,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/17/2018,12:10:00 PM,SO18-80799,PFF,WEAPON,6800 Block of 32ND ST N,PINELLAS SO,33702
Sheriff,3/25/2018,08:55:00 PM,SO18-89930,LSWU,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,3/18/2018,06:57:00 PM,SO18-82164,BRGR,BURGLARY-RESIDENCE,12000 Block of 134TH PL N,PINELLAS SO,33778
Sheriff,3/23/2018,01:14:00 PM,SO18-87498,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Belleair PD,3/26/2018,01:00:00 AM,BE18-5178,BCNE,BURGLARY-VEHICLE,300 Block of CARL AVE,BELLEAIR,33756
Sheriff,3/28/2018,08:00:00 PM,SO18-93035,BRGC,BURGLARY-VEHICLE,8400 Block of 120TH ST N,PINELLAS SO,33772
Largo PD,3/17/2018,10:30:00 PM,18002819,0690,THEFT-PETIT,500 Block of POINSETTIA DR,LARGO,33770
Sheriff,3/22/2018,02:14:00 PM,SO18-86443,PT,THEFT-PETIT,1000 Block of BELLEAIR RD,PINELLAS SO,33756
Tarpon Springs PD,3/21/2018,04:00:00 PM,TS18-8156,GT,THEFT-GRAND,1800 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,3/29/2018,11:50:00 PM,SO18-94351,BRGC,BURGLARY-VEHICLE,6100 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,3/20/2018,06:00:00 PM,CW18-42741,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/21/2018,08:00:00 AM,CW18-43212,GT,THEFT-GRAND,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,3/30/2018,01:30:00 AM,CW18-48003,FB,BATTERY,N MARTIN LUTHER KING JR AVE & LASALLE ST,CLEARWATER,33755
Tarpon Springs PD,3/26/2018,03:47:00 PM,TS18-8741,TAWN,TRESPASS,00 Block of S WALTON AVE,TARPON SPRINGS,34689
Sheriff,3/20/2018,09:00:00 PM,SO18-83874,PT,THEFT-PETIT,3700 Block of 41ST AVE N,PINELLAS SO,33714
Gulfport PD,3/15/2018,12:15:00 AM,GP18-5331,BRC,BURGLARY-RESIDENCE,2100 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,3/20/2018,02:20:00 PM,CW18-42646,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/20/2018,09:30:00 AM,CW18-42460,GT,THEFT-GRAND,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,3/18/2018,11:00:00 PM,SO18-81612,GTC,THEFT-GRAND,4300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/26/2018,02:21:00 PM,SO18-90658,PT,THEFT-PETIT,8300 Block of 95TH TERR N,PINELLAS SO,33777
Clearwater PD,3/18/2018,12:00:00 AM,CW18-41404,GT,THEFT-GRAND,200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/30/2018,09:30:00 PM,CW18-48115,BRGC,BURGLARY-VEHICLE,1000 Block of WOODLEY RD,CLEARWATER,33764
Tarpon Springs PD,3/15/2018,03:00:00 PM,TS18-7523,PT,THEFT-PETIT,900 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,3/22/2018,12:00:00 AM,CW18-43647,PT,THEFT-PETIT,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/27/2018,10:00:00 PM,SO18-91403,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/27/2018,12:27:00 AM,CW18-46277,BRGR,BURGLARY-RESIDENCE,2400 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,3/26/2018,05:30:00 PM,CW18-46041,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,3/18/2018,12:00:00 PM,TS18-7816,GT,THEFT-GRAND,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,3/28/2018,12:00:00 PM,201800023354,08B,BATTERY,7400 Block of 35TH ST,PINELLAS PARK,null
Sheriff,3/19/2018,06:30:00 PM,SO18-83439,PT,THEFT-PETIT,4200 Block of 49TH ST N,PINELLAS SO,33709
Belleair PD,3/26/2018,08:18:00 AM,BE18-5177,BCNE,BURGLARY-VEHICLE,300 Block of CARL AVE,BELLEAIR,33756
Largo PD,3/21/2018,01:25:00 AM,18002941,0640,THEFT-PETIT,3900 Block of EL CAMINO CT,LARGO,33770
Pinellas Park PD,3/27/2018,10:35:00 PM,201800023237,06A,THEFT-GRAND,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,3/17/2018,03:01:00 PM,SO18-80977,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/25/2018,10:00:00 PM,SO18-89979,GTA,STOLEN VEHICLE,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,3/23/2018,10:40:00 PM,18003035,0690,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33770
Sheriff,3/19/2018,07:24:00 PM,SO18-83324,A,ASSAULT,10300 Block of SEMINOLE BLVD,SEMINOLE,33778
Clearwater PD,3/18/2018,12:00:00 PM,CW18-41361,ROBU,ROBBERY-UNARMED,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/22/2018,10:59:00 AM,SO18-86211,BRGB,BURGLARY-BUSINESS,100 Block of PINE AVE S,OLDSMAR,34677
Clearwater PD,3/16/2018,10:00:00 PM,CW18-40388,BRGC,BURGLARY-VEHICLE,1500 Block of TUSCOLA RD,CLEARWATER,33756
Sheriff,3/28/2018,05:00:00 PM,SO18-93075,PT,THEFT-PETIT,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Clearwater PD,3/17/2018,10:00:00 PM,CW18-40774,BRGC,BURGLARY-VEHICLE,2000 Block of MADRID CT N,CLEARWATER,33763
Clearwater PD,3/23/2018,10:00:00 AM,CW18-44436,BRGR,BURGLARY-RESIDENCE,2000 Block of KAMENSKY RD,CLEARWATER,33763
Clearwater PD,3/25/2018,05:50:00 PM,CW18-45428,AB,BATTERY-AGGRAVATED,3000 Block of EASTLAND BLVD,CLEARWATER,33761
Clearwater PD,3/23/2018,Unknown,CW18-44026,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,3/19/2018,08:30:00 AM,CW18-42290,PT,THEFT-PETIT,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,3/23/2018,03:10:00 PM,CW18-44275,BRGR,BURGLARY-RESIDENCE,500 Block of PLUMOSA AVE,CLEARWATER,33756
Sheriff,3/29/2018,08:30:00 AM,SO18-93893,BRGC,BURGLARY-VEHICLE,6100 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,3/30/2018,12:20:00 PM,CW18-48154,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,3/25/2018,05:30:00 PM,18003072,0810,ASSAULT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Clearwater PD,3/19/2018,08:00:00 AM,CW18-42302,BRGR,BURGLARY-RESIDENCE,2000 Block of DOUGLAS AVE,CLEARWATER,33755
Sheriff,3/22/2018,07:37:00 PM,SO18-86146,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/18/2018,03:00:00 PM,SO18-82005,GTA,STOLEN VEHICLE,400 Block of COREY AVE,ST PETE BEACH,33706
Gulfport PD,3/16/2018,07:00:00 PM,GP18-5448,BRGC,BURGLARY-VEHICLE,5000 Block of 23RD AVE S,GULFPORT,33707
Sheriff,3/28/2018,03:02:00 AM,SO18-92395,TAWN,TRESPASS,2500 Block of 55TH AVE N,PINELLAS SO,33714
Largo PD,3/28/2018,05:48:00 PM,18003199,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,3/16/2018,12:01:00 AM,SO18-79515,GT,THEFT-GRAND,2400 Block of STATE RD 580,PINELLAS SO,33761
Largo PD,3/28/2018,01:00:00 PM,18003187,0810,ASSAULT,12800 Block of VONN RD,LARGO,33771
Gulfport PD,3/25/2018,08:22:00 AM,GP18-6018,PT,THEFT-PETIT,49TH ST S & FAIRFIELD AVE S,ST PETERSBURG,33707
Sheriff,3/17/2018,12:00:00 AM,SO18-80872,GT,THEFT-GRAND,6000 Block of 49TH ST N,ST PETERSBURG,33709
Indian Shores PD,3/28/2018,Unknown,IS18-3760,GTH,THEFT-GRAND,17500 Block of 2ND ST E,REDINGTON SHORES,33708
Largo PD,3/25/2018,01:25:00 AM,18003062,0510,BURGLARY-STRUCTURE,3100 Block of WEBLEY DR,LARGO,33771
Tarpon Springs PD,3/25/2018,06:00:00 PM,TS18-8626,BRGR,BURGLARY-RESIDENCE,500 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,3/19/2018,02:00:00 AM,SO18-82684,BRGC,BURGLARY-VEHICLE,4400 Block of 59TH AVE N,PINELLAS SO,33714
Sheriff,3/21/2018,06:41:00 PM,SO18-85544,BAT,BATTERY,5600 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,3/16/2018,12:00:00 PM,201800020236,06B,THEFT-PETIT,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/26/2018,04:28:00 AM,SO18-90136,BRGC,BURGLARY-VEHICLE,10600 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Sheriff,3/20/2018,05:30:00 PM,SO18-84484,BAT,BATTERY,2700 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,3/15/2018,09:08:00 AM,18002753,0640,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,3/28/2018,12:30:00 AM,SO18-92467,BRGC,BURGLARY-VEHICLE,11900 Block of 85TH TERR N,PINELLAS SO,33772
Sheriff,3/22/2018,03:38:00 AM,SO18-85881,TSC,TRESPASS,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,3/16/2018,08:18:00 PM,SO18-80089,TSC,TRESPASS,25TH ST N & 39TH AVE N,ST PETERSBURG,33714
Clearwater PD,3/16/2018,05:00:00 PM,CW18-40129,BRGR,BURGLARY-RESIDENCE,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,3/28/2018,05:03:00 AM,SO18-92766,BRGC,BURGLARY-VEHICLE,8400 Block of 121ST ST N,PINELLAS SO,33772
Sheriff,3/20/2018,11:38:00 PM,SO18-84763,BAT,BATTERY,15400 Block of WESTMINISTER AVE,PINELLAS SO,33760
Sheriff,3/28/2018,01:52:00 PM,SO18-92903,BRGB,BURGLARY-BUSINESS,12800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/22/2018,10:00:00 PM,CW18-43451,PT,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/25/2018,07:00:00 PM,SO18-89249,PT,THEFT-PETIT,11200 Block of 102ND AVE N,PINELLAS SO,33778
Sheriff,3/27/2018,09:48:00 PM,SO18-92143,GT,THEFT-GRAND,00 Block of JOYCE ST,SAFETY HARBOR,34695
Sheriff,3/21/2018,12:00:00 AM,SO18-85693,ABCO,BURGLARY-VEHICLE,4500 Block of HANNAH LN,PINELLAS SO,33709
Sheriff,3/21/2018,12:00:00 PM,SO18-85442,MPJ,MISSING PERSON,10100 Block of 54TH AVE N,SEMINOLE,33708
Clearwater PD,3/22/2018,04:00:00 PM,CW18-43766,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,3/22/2018,06:00:00 PM,SO18-86638,FBPC,BATTERY,2500 Block of 55TH AVE N,PINELLAS SO,33714
PCPO,3/15/2018,11:45:00 AM,PS18-2055,BAT,BATTERY,6400 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,3/24/2018,05:40:00 PM,CW18-44894,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/25/2018,01:25:00 AM,CW18-45351,PTTB,THEFT-PETIT,1800 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Largo PD,3/19/2018,08:30:00 PM,18002884,0690,THEFT-PETIT,3100 Block of BROOKVIEW AVE,LARGO,33771
Clearwater PD,3/17/2018,08:16:00 PM,CW18-40985,CCF,WEAPON,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/26/2018,03:00:00 AM,SO18-90280,BRGC,BURGLARY-VEHICLE,6900 Block of 50TH AVE N,PINELLAS SO,33709
Largo PD,3/19/2018,08:30:00 PM,18002871,0710,STOLEN VEHICLE,2800 Block of FULTON ST SW,LARGO,33774
Clearwater PD,3/15/2018,03:01:00 AM,CW18-39530,GT,THEFT-GRAND,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/22/2018,04:08:00 PM,SO18-86545,BAT,BATTERY,5800 Block of 157TH AVE N,PINELLAS SO,33760
Largo PD,3/30/2018,11:00:00 AM,18003269,0690,THEFT-PETIT,400 Block of STREMMA RD,LARGO,33770
Sheriff,3/30/2018,12:14:00 PM,SO18-94985,GT,THEFT-GRAND,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,3/16/2018,03:00:00 AM,SO18-80187,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,3/24/2018,09:08:00 AM,CW18-44669,BAT,BATTERY,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,3/23/2018,02:33:00 PM,SO18-87560,PT,THEFT-PETIT,1000 Block of PARK DR,DUNEDIN,34698
Sheriff,3/28/2018,04:47:00 PM,SO18-92563,PT,THEFT-PETIT,900 Block of CEDARWOOD AVE,DUNEDIN,34698
Sheriff,3/22/2018,02:31:00 PM,SO18-86452,GT,THEFT-GRAND,100 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,3/28/2018,09:00:00 PM,SO18-92483,GTA,STOLEN VEHICLE,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Largo PD,3/19/2018,03:45:00 PM,18002892,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Kenneth City PD,3/23/2018,11:30:00 AM,KC18-10788,GT,THEFT-GRAND,5800 Block of 54TH AVE N,KENNETH CITY,33709
Largo PD,3/29/2018,08:33:00 PM,18003251,0810,ASSAULT,600 Block of WOODROW AVE NW,LARGO,33770
Sheriff,3/20/2018,08:20:00 PM,SO18-84631,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,3/15/2018,02:03:00 PM,201800019941,08A,ASSAULT,4300 Block of 71ST AVE,PINELLAS PARK,null
Sheriff,3/21/2018,11:15:00 AM,SO18-85063,TBE,THEFT-PETIT,16700 Block of GULF BLVD,N REDINGTON BEACH,33708
Gulfport PD,3/21/2018,06:20:00 PM,GP18-5753,A,ASSAULT,5100 Block of TANGERINE AVE S,GULFPORT,33707
Indian Shores PD,3/17/2018,03:35:00 PM,IS18-3328,BRGR,BURGLARY-RESIDENCE,17900 Block of GULF BLVD,REDINGTON SHORES,33708
Kenneth City PD,3/17/2018,12:00:00 AM,KC18-10115,A,ASSAULT,6200 Block of 44TH AVE N,KENNETH CITY,33709
Sheriff,3/16/2018,10:59:00 AM,SO18-79631,RSVO,STOLEN VEHICLE - REC,4700 Block of 68TH ST N,PINELLAS SO,33709
Clearwater PD,3/16/2018,09:00:00 PM,CW18-40182,MPJ,MISSING PERSON,00 Block of N EVERGREEN AVE,CLEARWATER,33755
Sheriff,3/25/2018,09:00:00 PM,SO18-89406,PT,THEFT-PETIT,6400 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,3/21/2018,08:34:00 PM,SO18-85671,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,3/16/2018,03:52:00 PM,18002800,2670,TRESPASS,11100 Block of ULMERTON RD,LARGO,33771
Sheriff,3/28/2018,09:14:00 AM,SO18-92596,PT,THEFT-PETIT,5000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/29/2018,07:50:00 PM,CW18-47823,PT,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,3/17/2018,06:40:00 AM,SO18-80591,BAT,BATTERY,1500 Block of BELLEAIR RD,PINELLAS SO,33756
Largo PD,3/16/2018,09:00:00 PM,18002798,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33771
Largo PD,3/25/2018,07:45:00 PM,18003093,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,3/18/2018,03:00:00 PM,SO18-82244,GT,THEFT-GRAND,1800 Block of WOOD BEND ST,PINELLAS SO,34689
Treasure Island PD,3/27/2018,07:00:00 PM,TI18-5478,MPA,MISSING PERSON,11700 Block of 3RD ST E,TREASURE ISLAND,33706
Largo PD,3/29/2018,12:22:00 PM,18003230,0630,THEFT-SHOPLIFTING,1000 Block of WEST BAY DR,LARGO,33770
Clearwater PD,3/18/2018,06:30:00 PM,CW18-41416,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/22/2018,03:00:00 PM,SO18-86680,PT,THEFT-PETIT,2500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,3/21/2018,08:00:00 PM,SO18-85452,BSNR,BURGLARY-RESIDENCE,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Gulfport PD,3/25/2018,09:40:00 AM,GP18-6029,PTTB,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,3/24/2018,03:19:00 AM,CW18-44588,GTA,STOLEN VEHICLE,19000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,3/17/2018,11:43:00 AM,SO18-80806,BAT,BATTERY,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,3/15/2018,06:40:00 PM,18002782,0710,STOLEN VEHICLE,12800 Block of LAKE DR,LARGO,33747
Clearwater PD,3/25/2018,05:00:00 PM,CW18-45493,PT,THEFT-PETIT,600 Block of EDENVILLE AVE,CLEARWATER,33764
Clearwater PD,3/24/2018,09:05:00 PM,CW18-44866,GTTB,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,3/18/2018,Unknown,18002859,0810,ASSAULT,null,LARGO,33771
Largo PD,3/28/2018,Unknown,18003176,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/28/2018,Unknown,18003189,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/17/2018,Unknown,18002819,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/18/2018,Unknown,18002865,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/19/2018,Unknown,18002871,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,3/15/2018,Unknown,18002770,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/19/2018,Unknown,18002899,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/22/2018,Unknown,18002993,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/30/2018,Unknown,18003269,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/16/2018,Unknown,18002795,0810,ASSAULT,null,LARGO,33771
Largo PD,3/22/2018,Unknown,18003411,0110,HOMICIDE,null,LARGO,33770
Largo PD,3/18/2018,Unknown,18002857,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,3/28/2018,Unknown,18003199,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,3/19/2018,Unknown,18002884,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/17/2018,Unknown,18002827,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,3/17/2018,Unknown,18002832,0690,THEFT-PETIT,null,LARGO,33774
