AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Kenneth City PD,5/27/2022,09:30:00AM,KC22-25078,PT,THEFT-PETIT,4000 Block of 55TH ST N ,KENNETH CITY,33709
Sheriff,5/15/2022,07:15:00PM,SO22-149234,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/17/2022,07:00:00AM,SO22-151673,PT,THEFT-PETIT,800 Block of ELM ST ,PINELLAS SO,34695
Clearwater PD,5/27/2022,09:27:00AM,CW22-73831,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,5/26/2022,12:33:00PM,TS22-14014,GTA,STOLEN VEHICLE,200 Block of SHADDOCK ST ,TARPON SPRINGS,34689
Tarpon Springs PD,5/16/2022,12:00:00AM,TS22-20049,SBR,BATTERY-SEXUAL,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/16/2022,12:26:00AM,SO22-149602,AL,ALARM,6100 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,5/17/2022,09:10:00AM,SO22-151077,BRGC,BURGLARY-VEHICLE,8000 Block of 47TH AVE N ,PINELLAS SO,33709
Sheriff,5/17/2022,12:18:00AM,SO22-150797,MPA,MISSING PERSON,11900 Block of 105TH LN N ,PINELLAS SO,33773
Tarpon Springs PD,5/16/2022,04:14:00PM,TS22-12993,MPA,MISSING PERSON,800 Block of ST CHARLES DR ,TARPON SPRINGS,34689
Sheriff,5/28/2022,12:30:00AM,SO22-163999,GTA,STOLEN VEHICLE,5200 Block of CORAL WAY ,PINELLAS SO,33714
Clearwater PD,5/26/2022,03:21:00PM,CW22-73262,PTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD ,CLEARWATER,33765
Clearwater PD,5/27/2022,03:23:00AM,CW22-73561,CCW,WEAPON,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/26/2022,12:04:00PM,CW22-73198,PTS,THEFT-SHOPLIFTING,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/17/2022,10:51:00AM,SO22-151205,RSVO,STOLEN VEHICLE - REC,6300 Block of 31ST ST N ,PINELLAS SO,33702
Sheriff,5/17/2022,08:00:00AM,SO22-151648,PT,THEFT-PETIT,2200 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Sheriff,5/17/2022,09:45:00PM,SO22-151804,MPJU,MISSING PERSON,7000 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,5/28/2022,09:23:00AM,SO22-164132,TAWN,TRESPASS,12000 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,5/27/2022,02:11:00AM,SO22-162654,GT,THEFT-GRAND,4800 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Clearwater PD,5/28/2022,12:00:00PM,CW22-74291,GTV,THEFT-GRAND,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,5/28/2022,01:15:00AM,SO22-163884,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/16/2022,09:20:00PM,CW22-68240,MPJU,MISSING PERSON,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,5/16/2022,12:00:00AM,CW22-68035,PT,THEFT-PETIT,2500 Block of SANDS TER S ,CLEARWATER,33764
Sheriff,5/16/2022,05:25:00PM,SO22-150409,TW,TRESPASS,KINGS ISLAND PRESERVE,PINELLAS SO,34689
Sheriff,5/27/2022,12:00:00AM,SO22-163220,BRGR,BURGLARY-RESIDENCE,7900 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,5/26/2022,03:30:00PM,SO22-162302,BRGC,BURGLARY-VEHICLE,400 Block of LAFAYETTE BLVD ,OLDSMAR,34677
Sheriff,5/28/2022,03:00:00AM,SO22-163966,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/28/2022,05:30:00PM,SO22-164165,BRGC,BURGLARY-VEHICLE,4700 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,5/29/2022,12:00:00PM,SO22-165544,ARS,ARSON,7800 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,5/25/2022,09:00:00PM,SO22-161179,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,5/16/2022,12:00:00AM,CW22-68056,LSWU,TRAFFIC ACCIDENT,26000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,5/17/2022,06:00:00PM,CW22-68685,LSWU,TRAFFIC ACCIDENT,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/19/2022,11:28:00PM,SO22-153143,LSAP,TRAFFIC ACCIDENT,1100 Block of FORD LN ,DUNEDIN,34698
Sheriff,5/19/2022,09:00:00AM,SO22-153503,GT,THEFT-GRAND,4700 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/19/2022,03:00:00PM,CW22-69681,MPJU,MISSING PERSON,1600 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,5/19/2022,01:00:00PM,CW22-69552,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,5/30/2022,10:00:00PM,CW22-75281,BRGC,BURGLARY-VEHICLE,2500 Block of STAG RUN BLVD ,CLEARWATER,33765
Clearwater PD,5/30/2022,10:09:00AM,CW22-75322,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/23/2022,05:41:00PM,SO22-158446,FTPC,THEFT-GRAND,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,5/18/2022,10:20:00PM,CW22-69337,TAWN,TRESPASS,1200 Block of BETTY LN ,CLEARWATER,33755
Clearwater PD,5/18/2022,10:00:00PM,CW22-69365,MPA,MISSING PERSON,400 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,5/19/2022,09:46:00AM,TS22-13356,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/15/2022,10:15:00PM,SO22-149532,PT,THEFT-PETIT,5300 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,5/18/2022,10:12:00PM,SO22-153056,BAT,BATTERY,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/19/2022,05:09:00AM,SO22-153288,BAT,BATTERY,15600 Block of GEORGE BLVD ,PINELLAS SO,33760
Clearwater PD,5/19/2022,08:00:00PM,CW22-69847,BRGR,BURGLARY-RESIDENCE,1400 Block of DE LEON ST ,CLEARWATER,33756
Clearwater PD,5/19/2022,03:09:00PM,CW22-69692,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,5/25/2022,08:40:00PM,SO22-160193,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/30/2022,12:00:00AM,SO22-166896,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/30/2022,02:49:00AM,SO22-166702,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,5/19/2022,12:47:00PM,KC22-23978,BHSP,BATTERY,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,5/19/2022,07:14:00AM,SO22-153369,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,5/19/2022,05:15:00PM,CW22-69747,MPA,MISSING PERSON,2500 Block of HICKORY CT ,CLEARWATER,33761
Sheriff,5/19/2022,08:59:00AM,SO22-153466,CCF,WEAPON,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/19/2022,12:00:00AM,CW22-69621,PT,THEFT-PETIT,100 Block of HAMPTON RD ,CLEARWATER,33759
Clearwater PD,5/19/2022,05:30:00PM,CW22-69810,MPJU,MISSING PERSON,1700 Block of TOWNSEND ST ,CLEARWATER,33755
Sheriff,5/19/2022,02:30:00PM,SO22-153896,BRGR,BURGLARY-RESIDENCE,7900 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,5/30/2022,08:00:00AM,SO22-166794,GT,THEFT-GRAND,1100 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,5/19/2022,04:32:00PM,CW22-69727,BAT,BATTERY,0 Block of ,,
Sheriff,5/19/2022,07:00:00PM,SO22-153154,BAT,BATTERY,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Clearwater PD,5/19/2022,05:57:00PM,CW22-69760,MPJU,MISSING PERSON,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/30/2022,09:09:00AM,SO22-166561,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,5/30/2022,12:00:00AM,CW22-75443,PT,THEFT-PETIT,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/30/2022,12:00:00PM,SO22-166545,MPJU,MISSING PERSON,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/19/2022,10:46:00PM,SO22-153163,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Treasure Island PD,5/19/2022,03:10:00AM,TI22-9273,DFP,WEAPON,100 Block of 117TH AVE ,TREASURE ISLAND,33706
Sheriff,5/20/2022,01:59:00AM,SO22-154504,BRC,BURGLARY-RESIDENCE,400 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,5/19/2022,12:00:00AM,SO22-154068,BRGC,BURGLARY-VEHICLE,2100 Block of MORNINGSIDE DR ,SAFETY HARBOR,34695
Sheriff,5/20/2022,05:50:00PM,SO22-155019,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/19/2022,11:20:00PM,SO22-153138,LSAP,TRAFFIC ACCIDENT,1100 Block of FORD LN ,DUNEDIN,34698
Sheriff,5/30/2022,07:30:00PM,SO22-167257,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/30/2022,12:27:00AM,SO22-166258,MPA,MISSING PERSON,1200 Block of KAPOK KOVE CIR ,PINELLAS SO,33759
Sheriff,5/30/2022,07:40:00AM,SO22-166459,GT,THEFT-GRAND,13200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/30/2022,12:00:00AM,CW22-75313,BRGC,BURGLARY-VEHICLE,1400 Block of N RIDGELANE CIR ,CLEARWATER,33755
Clearwater PD,5/20/2022,04:30:00PM,CW22-70214,PTTB,THEFT-PETIT,900 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/21/2022,11:59:00AM,SO22-155750,TAWN,TRESPASS,14600 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/29/2022,02:36:00PM,SO22-165712,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,5/29/2022,10:00:00PM,SO22-166178,BAT,BATTERY,11100 Block of 62ND AVE N ,PINELLAS SO,33772
Clearwater PD,5/19/2022,11:24:00PM,CW22-69899,MPJE,MISSING PERSON,500 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,5/22/2022,12:30:00PM,CW22-71327,PT,THEFT-PETIT,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/21/2022,05:42:00PM,SO22-156162,B65,BATTERY ,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/22/2022,03:15:00PM,CW22-71053,BRGC,BURGLARY-VEHICLE,1100 Block of PALM BLUFF ST ,CLEARWATER,33755
Clearwater PD,5/22/2022,05:00:00PM,CW22-71276,MPA,MISSING PERSON,900 Block of METTO ST ,CLEARWATER,33755
Sheriff,5/21/2022,06:54:00PM,SO22-156207,BRGR,BURGLARY-RESIDENCE,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,5/22/2022,09:38:00AM,SO22-156770,PT,THEFT-PETIT,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Treasure Island PD,5/21/2022,06:53:00PM,TI22-9352,AB,BATTERY-AGGRAVATED,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/22/2022,02:00:00AM,CW22-71197,PTTB,THEFT-PETIT,400 Block of BAY AVE ,CLEARWATER,33756
Gulfport PD,5/30/2022,08:00:00PM,GP22-9096,ABCO,BURGLARY-VEHICLE,5200 Block of 20TH AVE S ,GULFPORT,33707
Sheriff,5/21/2022,05:51:00PM,SO22-156339,GT,THEFT-GRAND,3900 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,5/21/2022,09:40:00PM,SO22-156407,PT,THEFT-PETIT,15000 Block of WILLOW WAY ,PINELLAS SO,33760
Sheriff,5/15/2022,08:31:00PM,SO22-149258,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,5/15/2022,11:36:00AM,TS22-12888,GTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/16/2022,05:05:00PM,CW22-68128,BSNR,BURGLARY-RESIDENCE,1300 Block of MARY L RD ,CLEARWATER,33755
Sheriff,5/16/2022,11:00:00AM,SO22-149911,GTA,STOLEN VEHICLE,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,5/16/2022,12:00:00AM,CW22-68054,GT,THEFT-GRAND,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/15/2022,08:51:00PM,SO22-149471,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/15/2022,12:14:00AM,SO22-148514,BRGC,BURGLARY-VEHICLE,2200 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,5/15/2022,09:52:00AM,SO22-148799,BRGR,BURGLARY-RESIDENCE,3700 Block of 14TH AVE SE ,PINELLAS SO,33771
Clearwater PD,5/15/2022,12:00:00PM,CW22-67534,BRGC,BURGLARY-VEHICLE,25000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Tarpon Springs PD,5/15/2022,12:30:00PM,TS22-12896,PT,THEFT-PETIT,38800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/22/2022,01:24:00PM,SO22-157070,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,5/22/2022,03:30:00PM,SO22-156619,BRGB,BURGLARY-BUSINESS,500 Block of BROOKER CREEK BLVD ,OLDSMAR,34677
Sheriff,5/16/2022,06:45:00PM,SO22-150515,MPJU,MISSING PERSON,3600 Block of PATRICK CT ,PINELLAS SO,34684
Treasure Island PD,5/16/2022,11:15:00PM,TI22-9069,LSAP,TRAFFIC ACCIDENT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/16/2022,07:00:00PM,CW22-68171,MPJU,MISSING PERSON,1500 Block of TIOGA AVE ,CLEARWATER,33756
Clearwater PD,5/15/2022,09:30:00AM,CW22-67546,BRGC,BURGLARY-VEHICLE,25000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/15/2022,07:45:00PM,SO22-149560,BAT,BATTERY,119TH ST N & OAK VILLAGE DR,PINELLAS SO,33778
Clearwater PD,5/18/2022,09:30:00PM,CW22-69091,BAT,BATTERY,1000 Block of AMBLE LN ,CLEARWATER,33755
Clearwater PD,5/20/2022,05:00:00PM,CW22-70172,BRGC,BURGLARY-VEHICLE,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,5/20/2022,06:24:00AM,SO22-154455,TAWN,TRESPASS,154TH AVE N & 62ND ST N,PINELLAS SO,
Sheriff,5/20/2022,04:01:00PM,SO22-154466,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,5/20/2022,08:01:00AM,GP22-8527,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Tarpon Springs PD,5/19/2022,06:41:00PM,TS22-13382,ROBU,ROBBERY-UNARMED,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/15/2022,11:00:00AM,CW22-67509,BAT,BATTERY,1300 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,5/20/2022,02:01:00AM,SO22-154382,CCF,WEAPON,49TH AVE N & 37TH ST N,PINELLAS SO,33714
Sheriff,5/24/2022,03:24:00PM,SO22-159557,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/24/2022,06:34:00AM,SO22-158903,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/25/2022,01:13:00AM,SO22-160023,AL,ALARM,800 Block of 3RD AVE S ,PINELLAS SO,33715
Sheriff,5/25/2022,09:58:00PM,SO22-160263,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,5/24/2022,10:30:00PM,CW22-72378,TAWN,TRESPASS,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/24/2022,10:37:00PM,SO22-159912,TSC,TRESPASS,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Sheriff,5/25/2022,01:36:00PM,SO22-160694,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Gulfport PD,5/27/2022,04:30:00PM,GP22-8930,BRGC,BURGLARY-VEHICLE,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,5/23/2022,12:30:00PM,SO22-158100,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/23/2022,04:00:00PM,SO22-157684,PT,THEFT-PETIT,12800 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/22/2022,08:00:00PM,SO22-157199,PT,THEFT-PETIT,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,5/25/2022,12:27:00PM,SO22-160194,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,5/24/2022,10:20:00PM,SO22-159916,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,5/25/2022,05:45:00PM,CW22-72825,PT,THEFT-PETIT,DREW ST & N EVERGREEN AVE,CLEARWATER,33755
Gulfport PD,5/18/2022,12:00:00PM,GP22-8422,GT,THEFT-GRAND,5100 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,5/25/2022,04:00:00PM,CW22-72803,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,5/25/2022,01:08:00PM,SO22-160433,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/24/2022,04:54:00PM,SO22-159584,PTS,THEFT-SHOPLIFTING,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/24/2022,09:00:00AM,SO22-159741,TFP6,THEFT-PETIT,500 Block of SKINNER BLVD ,DUNEDIN,34698
Clearwater PD,5/26/2022,04:10:00PM,CW22-73070,BAT,BATTERY,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,5/26/2022,03:56:00PM,CW22-73280,BAT,BATTERY,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,5/26/2022,08:00:00AM,SO22-162287,PT,THEFT-PETIT,1300 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Gulfport PD,5/20/2022,02:00:00AM,GP22-8540,PT,THEFT-PETIT,1800 Block of 56TH ST S ,GULFPORT,33707
Sheriff,5/25/2022,05:07:00AM,SO22-160765,MPJU,MISSING PERSON,4900 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,5/25/2022,08:00:00PM,CW22-72870,BRGC,BURGLARY-VEHICLE,WOODLAWN ST & S MICHIGAN AVE,CLEARWATER,33756
Clearwater PD,5/26/2022,03:00:00PM,CW22-72997,BSNB,BURGLARY-BUSINESS,2700 Block of SUNSET POINT RD ,CLEARWATER,33759
Clearwater PD,5/26/2022,11:00:00PM,CW22-73091,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/19/2022,07:59:00PM,SO22-154112,BAT,BATTERY,9000 Block of 108TH ST N ,SEMINOLE,33772
Sheriff,5/25/2022,11:55:00AM,SO22-160551,GTA,STOLEN VEHICLE,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/25/2022,08:00:00PM,CW22-72930,BRGR,BURGLARY-RESIDENCE,1500 Block of EWING AVE ,CLEARWATER,33756
Clearwater PD,5/28/2022,03:40:00PM,CW22-74438,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/28/2022,05:00:00PM,CW22-74551,PT,THEFT-PETIT,600 Block of BAY AVE ,CLEARWATER,33756
Sheriff,5/30/2022,Unknown,SO22-166786,BAT,BATTERY,8300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,5/30/2022,06:27:00PM,SO22-167200,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,5/30/2022,05:31:00AM,SO22-166352,BRGC,BURGLARY-VEHICLE,GULF BLVD & BATH CLUB CONCOURSE,N REDINGTON BEACH,33708
Gulfport PD,5/20/2022,02:00:00AM,GP22-8540,PTTB,THEFT-PETIT,1800 Block of 56TH ST S ,GULFPORT,33707
Sheriff,5/23/2022,07:50:00AM,SO22-157715,PTS,THEFT-SHOPLIFTING,1200 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/22/2022,07:30:00PM,SO22-157279,BRGC,BURGLARY-VEHICLE,800 Block of BREVARD ST ,PINELLAS SO,34683
Sheriff,5/26/2022,06:09:00PM,SO22-162251,BAT,BATTERY,8000 Block of LARK ST ,PINELLAS SO,33777
Sheriff,5/27/2022,06:00:00PM,SO22-163488,PT,THEFT-PETIT,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/26/2022,03:00:00PM,SO22-162037,BRGR,BURGLARY-RESIDENCE,8600 Block of 143RD ST N ,PINELLAS SO,33776
Sheriff,5/23/2022,11:00:00PM,SO22-157759,BRGC,BURGLARY-VEHICLE,4000 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/23/2022,02:10:00AM,SO22-157527,AB,BATTERY-AGGRAVATED,8000 Block of LARK ST ,PINELLAS SO,33777
Sheriff,5/23/2022,09:50:00PM,TS22-13772,B65,BATTERY ,KEYSTONE RD & RICHARD ERVIN PKWY,PINELLAS SO,34688
Sheriff,5/24/2022,06:54:00PM,SO22-159184,PT,THEFT-PETIT,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,5/23/2022,07:40:00PM,SO22-158223,PTS,THEFT-SHOPLIFTING,10100 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,5/24/2022,06:36:00AM,SO22-158905,MPJU,MISSING PERSON,1600 Block of SUFFOLK DR ,PINELLAS SO,33756
Sheriff,5/24/2022,09:49:00AM,SO22-159131,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD ,PINELLAS SO,34684
Sheriff,5/18/2022,10:18:00PM,SO22-153061,BAT,BATTERY,104TH ST N & 111TH AVE N,PINELLAS SO,33773
Sheriff,5/25/2022,11:27:00AM,SO22-160681,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,5/24/2022,07:30:00PM,SO22-159752,MPJU,MISSING PERSON,2100 Block of CATALINA DR N ,PINELLAS SO,33763
Clearwater PD,5/24/2022,09:12:00PM,CW22-72359,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,5/25/2022,05:50:00PM,CW22-72802,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
