AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/10/2020,09:30:00PM,CW20-5589,BRGC,BURGLARY-VEHICLE,2700 Block of REDFORD CT E ,CLEARWATER,33761
Clearwater PD,1/11/2020,11:00:00AM,CW20-6064,BAT,BATTERY,400 Block of TURNER ST ,CLEARWATER,33756
Gulfport PD,1/8/2020,06:00:00 PM,GP20-658,BRGC,BURGLARY-VEHICLE,5100 Block of 28TH AVE S,GULFPORT,33707
Sheriff,1/7/2020,08:00:00 AM,SO20-7354,PT,THEFT-PETIT,12400 Block of MONROE CT,PINELLAS SO,33774
Clearwater PD,1/11/2020,02:00:00 PM,CW20-6182,PT,THEFT-PETIT,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,1/10/2020,11:56:00 PM,SO20-11688,PT,THEFT-PETIT,12200 Block of 101ST ST N,PINELLAS SO,33773
Clearwater PD,1/8/2020,03:35:00PM,CW20-4710,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/1/2020,08:00:00 PM,SO20-1887,BRGC,BURGLARY-VEHICLE,2800 Block of EAGLE RUN CIR N,PINELLAS SO,33760
Treasure Island PD,1/8/2020,11:28:00 PM,TI20-515,BAT,BATTERY,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/7/2020,02:02:00 PM,SO20-8008,BOL,BATTERY,8600 Block of 131ST ST N,PINELLAS SO,33776
Gulfport PD,1/7/2020,02:00:00 PM,GP20-563,AB,BATTERY-AGGRAVATED,11TH AVE S & 52ND ST S,GULFPORT,33707
Sheriff,1/6/2020,06:00:00 PM,SO20-6664,BRGR,BURGLARY-RESIDENCE,1000 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,1/12/2020,12:00:00 AM,SO20-12866,SBR,BATTERY-SEXUAL,2800 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,1/11/2020,08:02:00PM,SO20-12374,PTS,THEFT-SHOPLIFTING,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,1/6/2020,02:30:00 AM,TI20-358,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,1/6/2020,03:00:00 PM,SO20-6964,BRGR,BURGLARY-RESIDENCE,7500 Block of 83RD ST N,PINELLAS SO,33777
Belleair PD,1/10/2020,12:00:00 PM,BE20-430,BRGC,BURGLARY-VEHICLE,400 Block of GARDENIA ST,BELLEAIR,33756
Sheriff,1/11/2020,02:30:00PM,SO20-11694,BAT,BATTERY,2300 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,1/4/2020,04:18:00 PM,CW20-2528,BAT,BATTERY,1300 Block of S MICHIGAN AVE,CLEARWATER,33756
Sheriff,1/6/2020,01:17:00 PM,SO20-6649,PT,THEFT-PETIT,88TH AVE & BLIND PASS RD,ST PETE BEACH,33706
Sheriff,1/11/2020,06:54:00PM,SO20-12326,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,1/3/2020,10:38:00 AM,SO20-3696,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,1/4/2020,05:00:00 PM,CW20-2351,PT,THEFT-PETIT,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,1/6/2020,11:00:00AM,SO20-6921,ABCO,BURGLARY-VEHICLE,4000 Block of 45TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,12/31/2019,02:30:00 AM,202000000045,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,1/1/2020,07:05:00PM,20000071,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,1/3/2020,08:00:00 AM,SO20-3799,PT,THEFT-PETIT,11100 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,1/4/2020,10:21:00PM,20000175,2670,TRESPASS,8800 Block of ULMERTON RD ,LARGO,33770
Largo PD,1/11/2020,02:35:00PM,20000377,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,1/9/2020,07:10:00PM,CW20-5218,BAT,BATTERY,200 Block of N DUNCAN AVE ,CLEARWATER,33755
Sheriff,1/11/2020,04:00:00PM,SO20-11865,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,1/7/2020,11:39:00 PM,CW20-3923,BRGC,BURGLARY-VEHICLE,3200 Block of SAN JOSE ST,CLEARWATER,33759
Sheriff,1/13/2020,02:15:00PM,SO20-14524,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,12/31/2019,10:00:00 PM,SO20-227,MPA,MISSING PERSON,9200 Block of 102ND AVE N,PINELLAS SO,33777
Sheriff,1/7/2020,05:00:00PM,SO20-8182,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Tarpon Springs PD,12/31/2019,09:00:00 PM,TS20-68,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,1/8/2020,04:00:00 PM,CW20-4778,PT,THEFT-PETIT,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/12/2020,02:45:00 PM,SO20-13410,PT,THEFT-PETIT,11000 Block of 62ND AVE N,PINELLAS SO,33772
Clearwater PD,1/1/2020,02:37:00 PM,CW20-884,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/2/2020,Unknown,SO20-2889,GTR,THEFT-GRAND,15700 Block of GULF BLVD,PINELLAS SO,33708
Sheriff,1/8/2020,09:00:00 AM,SO20-8768,BAT,BATTERY,2500 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,1/1/2020,10:00:00 PM,CW20-834,PT,THEFT-PETIT,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Tarpon Springs PD,1/5/2020,12:00:00 AM,TS20-445,SBR,BATTERY-SEXUAL,400 Block of HOPE ST,TARPON SPRINGS,34689
Sheriff,1/10/2020,11:55:00AM,SO20-11118,BAT,BATTERY,8600 Block of 111TH ST N ,SEMINOLE,33772
Sheriff,1/13/2020,10:00:00PM,SO20-14010,PT,THEFT-PETIT,1900 Block of CHENANGO AVE ,PINELLAS SO,33755
Clearwater PD,12/31/2019,01:30:00 AM,CW20-566,PTPP,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,1/3/2020,09:23:00 PM,SO20-4161,PT,THEFT-PETIT,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,1/8/2020,03:00:00PM,CW20-4515,TSC,TRESPASS,1500 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,1/3/2020,06:53:00 PM,SO20-4083,BRC,BURGLARY-RESIDENCE,8600 Block of PLAYERS CT,PINELLAS SO,33777
Largo PD,1/1/2020,06:30:00PM,20000068,0690,THEFT-PETIT,12600 Block of ULMERTON RD ,LARGO,33774
Largo PD,1/2/2020,05:00:00PM,20000094,0690,THEFT-PETIT,17200 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,1/4/2020,02:40:00PM,20000164,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/5/2020,10:00:00PM,20000180,0660,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,1/7/2020,12:00:00AM,20000240,0650,THEFT-GRAND,200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,1/9/2020,01:25:00AM,20000311,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE ,LARGO,33771
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/6/2020,04:30:00PM,20000232,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33770
Largo PD,1/10/2020,06:50:00PM,20000362,0680,THEFT-PETIT,1500 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,1/12/2020,03:57:00PM,20000409,2670,TRESPASS,1100 Block of 8TH AVE SW ,LARGO,33770
Largo PD,12/31/2019,07:28:00PM,20000026,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/2/2020,11:15:00PM,20000109,0690,THEFT-PETIT,6700 Block of 150TH AVE N ,CLEARWATER,33771
Largo PD,1/2/2020,10:00:00PM,20000112,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,1/4/2020,02:00:00PM,20000173,0640,THEFT-PETIT,17500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,1/5/2020,03:30:00AM,20000179,0510,BURGLARY-STRUCTURE,14100 Block of JEAN ST ,LARGO,33774
Largo PD,1/5/2020,10:00:00PM,20000188,0510,BURGLARY-STRUCTURE,200 Block of 3RD ST NW ,LARGO,33770
Largo PD,1/5/2020,06:44:00PM,20000199,0680,THEFT-PETIT,4700 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,1/6/2020,02:00:00PM,20000216,0650,THEFT-GRAND,2200 Block of EAST BAY DR ,LARGO,33771
Sheriff,1/10/2020,05:05:00PM,SO20-11357,RSS,ROBBERY-UNARMED,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Largo PD,1/10/2020,04:03:00PM,20000355,0810,ASSAULT,2800 Block of WHISPERING DR N ,LARGO,33771
Largo PD,1/10/2020,09:00:00PM,20000358,0510,BURGLARY-STRUCTURE,700 Block of 8TH AVE NW ,LARGO,33771
Largo PD,1/1/2020,11:06:00 PM,20000027,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,12/31/2019,08:00:00AM,20000010,0810,ASSAULT,300 Block of WEST BAY DR/4TH ST SW ,LARGO,33770
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/10/2020,01:00:00AM,20000345,0640,THEFT-PETIT,12700 Block of BLACK MANGROVE DR ,LARGO,33773
Largo PD,1/14/2020,12:00:00PM,20000498,0620,THEFT-PURSE SNATCH,700 Block of 8TH AVE NW/CLEARWATER LARGO RD ,LARGO,33771
Clearwater PD,1/11/2020,12:29:00AM,CW20-5878,TW,TRESPASS,400 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,1/6/2020,08:22:00PM,SO20-6668,GT,THEFT-GRAND,5 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/7/2020,12:58:00PM,SO20-7900,PT,THEFT-PETIT,2519 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,1/13/2020,03:00:00PM,SO20-14532,PT,THEFT-PETIT,10801 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,1/5/2020,10:00:00PM,SO20-5439,BRGB,BURGLARY-BUSINESS,373 Block of DOUGLAS AVE ,DUNEDIN,34698
Largo PD,1/8/2020,01:46:00 PM,20000248,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2020,10:36:00AM,20000315,0690,THEFT-PETIT,13000 Block of 66TH ST N ,LARGO,33771
Largo PD,1/11/2020,05:55:00 AM,20000341,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,1/13/2020,Unknown,SO20-5439*6,BRGB,BURGLARY-BUSINESS,300 Block of DOUGLAS AVE ,DUNEDIN,34698
Largo PD,1/2/2020,03:07:00 AM,20000078,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,12/31/2019,03:47:00 AM,20000006,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Sheriff,1/5/2020,05:51:00PM,SO20-5177,PTS,THEFT-SHOPLIFTING,13625 Block of S BELCHER RD ,PINELLAS SO,33771
Sheriff,1/4/2020,12:00:00AM,SO20-4733,GT,THEFT-GRAND,2595 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,1/3/2020,09:00:00PM,SO20-3713,GT,THEFT-GRAND,13041 Block of PELICAN LN ,MADEIRA BEACH,33708
Sheriff,1/3/2020,06:53:00PM,SO20-4083,BRC,BURGLARY-RESIDENCE,8659 Block of PLAYERS CT ,PINELLAS SO,33777
Sheriff,1/10/2020,11:56:00PM,SO20-11688,PT,THEFT-PETIT,12290 Block of 101ST ST N ,PINELLAS SO,33773
Sheriff,1/2/2020,Unknown,SO20-3018,BRGR,BURGLARY-RESIDENCE,15270 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,1/1/2020,08:00:00AM,SO20-1900,PT,THEFT-PETIT,1684 Block of PEACEFUL LN ,DUNEDIN,34698
Largo PD,1/8/2020,11:09:00 PM,20000273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Treasure Island PD,1/10/2020,03:50:00AM,TI20-546,BSC,BURGLARY-STRUCTURE,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,1/13/2020,02:26:00PM,20000452,0690,THEFT-PETIT,1300 Block of TERESA DR ,LARGO,33770
Sheriff,12/31/2019,01:03:00PM,SO20-452,FTPC,THEFT-GRAND,5405 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,1/14/2020,02:40:00AM,SO20-14827,AB,BATTERY-AGGRAVATED,42 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,1/13/2020,07:00:00PM,SO20-14558,PT,THEFT-PETIT,650 Block of PINE AVE N ,OLDSMAR,34677
Largo PD,1/8/2020,01:46:00 PM,20000248,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2020,08:49:00 AM,20000039,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/11/2020,04:35:00PM,20000381,0630,THEFT-SHOPLIFTING,100 Block of CLEARWATER LARGO RD N ,LARGO,33771
Tarpon Springs PD,1/8/2020,03:12:00PM,TS20-700,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/12/2020,10:30:00PM,20000429,0810,ASSAULT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/1/2020,11:06:00 PM,20000027,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/2/2020,04:50:00 AM,20000079,2670,TRESPASS,null,LARGO,33770
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/12/2020,08:10:00PM,20000425,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,12/31/2019,03:47:00 AM,20000006,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Largo PD,1/2/2020,03:07:00 AM,20000078,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,1/2/2020,03:07:00 AM,20000078,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,1/8/2020,11:09:00 PM,20000273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/8/2020,11:09:00 PM,20000273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Clearwater PD,1/11/2020,Unknown,CW20-6189,PT,THEFT-PETIT,PARKWOOD ST & ROLLEN RD,CLEARWATER,33755
Largo PD,1/13/2020,12:00:00 AM,20000392,4010,TRAFFIC ACCIDENT,null,LARGO,33764
Largo PD,1/13/2020,12:00:00 AM,20000392,4010,TRAFFIC ACCIDENT,null,LARGO,33764
Sheriff,1/2/2020,08:53:00PM,SO20-2315,PT,THEFT-PETIT,14500 Block of GULF BLVD ,MADEIRA BEACH,33708
Largo PD,1/2/2020,04:50:00 AM,20000079,2670,TRESPASS,null,LARGO,33770
Largo PD,1/2/2020,04:50:00 AM,20000079,2670,TRESPASS,null,LARGO,33770
Kenneth City PD,1/1/2020,05:36:00PM,KC20-218,PTTB,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,1/4/2020,11:12:00 PM,SO20-5030,LSAP,TRAFFIC ACCIDENT,1900 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,1/2/2020,01:51:00 PM,TS20-210,LSAP,TRAFFIC ACCIDENT,41900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/4/2020,08:30:00 PM,SO20-4387,BRGC,BURGLARY-VEHICLE,1900 Block of WOLFORD RD,PINELLAS SO,33760
Clearwater PD,1/3/2020,12:56:00 PM,CW20-1886,GTA,STOLEN VEHICLE,S MYRTLE AVE & CHESTNUT ST,CLEARWATER,33756
Treasure Island PD,1/11/2020,10:45:00 PM,TI20-667,LSWU,TRAFFIC ACCIDENT,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,1/10/2020,07:00:00PM,CW20-5547,BRGC,BURGLARY-VEHICLE,2700 Block of BRATTLE LN ,CLEARWATER,33761
Sheriff,1/6/2020,08:20:00 AM,SO20-6278,TAWN,TRESPASS,6800 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/10/2020,08:10:00PM,CW20-5769,BAT,BATTERY,1400 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,1/5/2020,05:51:00 PM,SO20-5177,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,1/8/2020,02:00:00 PM,SO20-9273,TFP6,THEFT-PETIT,100 Block of W DOUGLAS RD,OLDSMAR,34677
Sheriff,1/4/2020,04:47:00 PM,SO20-4757,BAT,BATTERY,3100 Block of S CANAL DR,PINELLAS SO,34684
Sheriff,1/10/2020,01:00:00 PM,SO20-11270,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Belleair PD,1/13/2020,09:15:00 AM,BE20-563,GTTB,THEFT-GRAND,00 Block of COUNTRY CLUB LN,BELLEAIR,33756
Clearwater PD,1/5/2020,09:27:00PM,CW20-3176,BAT,BATTERY,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,1/7/2020,10:00:00 AM,SO20-8338,BRGR,BURGLARY-RESIDENCE,1500 Block of LAKEVIEW RD,PINELLAS SO,33756
Sheriff,1/11/2020,05:10:00PM,SO20-11835,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,12/31/2019,01:21:00 AM,SO20-217,BAT,BATTERY,100 Block of BOCA CIEGA DR,MADEIRA BEACH,33708
Sheriff,1/8/2020,12:00:00AM,SO20-8729,PT,THEFT-PETIT,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,1/11/2020,09:15:00AM,CW20-6037,PT,THEFT-PETIT,18400 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,1/12/2020,06:40:00PM,20000417,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Sheriff,1/2/2020,03:22:00 AM,SO20-2277,RFF,WEAPON,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/2/2020,06:12:00 PM,CW20-1549,BAT,BATTERY,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,1/13/2020,03:40:00AM,SO20-14032,BRGC,BURGLARY-VEHICLE,900 Block of KINGSCOTE CT ,SAFETY HARBOR,34695
Sheriff,1/1/2020,05:30:00 PM,SO20-1805,B65,BATTERY ,2400 Block of STIRLING CIR,DUNEDIN,34698
Sheriff,1/11/2020,10:26:00AM,SO20-11909,BAT,BATTERY,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/8/2020,10:02:00 PM,SO20-9573,PT,THEFT-PETIT,15600 Block of MORGAN ST,PINELLAS SO,33760
Pinellas Park PD,12/31/2019,08:38:00 PM,202000000180,05D,TRESPASS,7200 Block of CEDAR CT,PINELLAS PARK,null
Tarpon Springs PD,1/8/2020,01:17:00 PM,TS20-697,TAWN,TRESPASS,100 Block of E LEMON ST,TARPON SPRINGS,34689
Clearwater PD,12/31/2019,01:44:00 AM,CW20-87,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,1/9/2020,12:01:00AM,CW20-5067,BRGR,BURGLARY-RESIDENCE,1500 Block of BUDLEIGH ST ,CLEARWATER,33756
Clearwater PD,1/10/2020,05:43:00AM,CW20-5596,BRGC,BURGLARY-VEHICLE,2700 Block of REDFORD CT E ,CLEARWATER,33761
Sheriff,12/31/2019,04:55:00 PM,SO20-600,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33702
Sheriff,1/3/2020,03:32:00 AM,SO20-3488,ROBU,ROBBERY-UNARMED,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,1/1/2020,02:16:00 PM,SO20-1579,SBR,BATTERY-SEXUAL,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,1/7/2020,04:00:00 PM,SO20-7751,BBD,BATTERY ,COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/1/2020,08:00:00 PM,SO20-1275,BRGC,BURGLARY-VEHICLE,1800 Block of BAY BLVD,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,1/12/2020,05:50:00 PM,TS20-1049,BRGR,BURGLARY-RESIDENCE,1400 Block of STARLIGHT CV,TARPON SPRINGS,34689
Kenneth City PD,1/11/2020,08:56:00PM,KC20-1653,PT,THEFT-PETIT,5400 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,1/7/2020,12:00:00 PM,SO20-7848,GTA,STOLEN VEHICLE,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/13/2020,03:44:00 PM,SO20-13929,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/7/2020,11:39:00 PM,CW20-3819,BRGC,BURGLARY-VEHICLE,3200 Block of SAN PEDRO ST,CLEARWATER,33759
Sheriff,1/3/2020,07:23:00 PM,SO20-4091,BRGR,BURGLARY-RESIDENCE,8400 Block of BARDMOOR PL,PINELLAS SO,33777
Treasure Island PD,1/1/2020,06:59:00 PM,TI20-90,BAT,BATTERY,12500 Block of CAPRI CIR N,TREASURE ISLAND,33706
Clearwater PD,1/10/2020,07:15:00PM,CW20-5753,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/6/2020,12:00:00AM,SO20-6391,PT,THEFT-PETIT,1300 Block of WHITACRE DR ,PINELLAS SO,33764
Clearwater PD,1/3/2020,02:30:00 PM,CW20-1940,GTA,STOLEN VEHICLE,900 Block of LOTUS PATH,CLEARWATER,33756
Clearwater PD,1/1/2020,03:40:00 PM,CW20-856,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,1/3/2020,07:00:00 PM,SO20-3678,BRGC,BURGLARY-VEHICLE,400 Block of 79TH AVE,ST PETE BEACH,33706
Clearwater PD,1/5/2020,08:00:00 PM,CW20-2861,GTA,STOLEN VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,1/11/2020,02:00:00AM,SO20-12409,BRC,BURGLARY-RESIDENCE,5700 Block of 44TH ST N ,PINELLAS SO,33714
Clearwater PD,1/9/2020,12:00:00 AM,CW20-5153,PTTB,THEFT-PETIT,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,1/10/2020,03:45:00 PM,SO20-11295,MPA,MISSING PERSON,800 Block of VIRGINIA CT,DUNEDIN,34698
Sheriff,1/10/2020,03:00:00 PM,SO20-11614,GTA,STOLEN VEHICLE,100 Block of 2ND ST N,SAFETY HARBOR,34695
Clearwater PD,1/6/2020,07:00:00 PM,CW20-3638,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/10/2020,11:55:00AM,SO20-11395,BAT,BATTERY,8600 Block of 111TH ST N ,SEMINOLE,33772
Sheriff,1/4/2020,06:23:00 PM,SO20-4827,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,12/31/2019,02:00:00 PM,TS20-55,BOL,BATTERY,1300 Block of STONE CREEK DR,TARPON SPRINGS,34689
Sheriff,1/2/2020,05:00:00 PM,SO20-2997,PT,THEFT-PETIT,3400 Block of KEYSTONE RD,PINELLAS SO,34688
Kenneth City PD,1/9/2020,12:00:00AM,KC20-1296,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/2/2020,04:35:00 PM,SO20-3085,GT,THEFT-GRAND,10400 Block of 118TH PL N,PINELLAS SO,33773
Sheriff,1/2/2020,09:28:00 PM,SO20-3308,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,1/7/2020,05:30:00PM,CW20-4133,BRGC,BURGLARY-VEHICLE,3200 Block of SAN JOSE ST ,CLEARWATER,33759
Clearwater PD,1/8/2020,09:05:00PM,CW20-4828,BRGC,BURGLARY-VEHICLE,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,1/9/2020,10:00:00 PM,SO20-10084,BRC,BURGLARY-RESIDENCE,11200 Block of 122ND AVE N,PINELLAS SO,33778
Gulfport PD,1/4/2020,08:00:00 PM,GP20-367,LSWU,TRAFFIC ACCIDENT,5500 Block of SHORE BLVD S,GULFPORT,33707
Belleair PD,1/7/2020,10:03:00 AM,BE20-332,BRGC,BURGLARY-VEHICLE,200 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Largo PD,1/5/2020,07:15:00PM,20000200,0690,THEFT-PETIT,1600 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,1/1/2020,04:22:00 PM,SO20-1725,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 54TH AVE N,SEMINOLE,33772
Treasure Island PD,12/31/2019,12:00:00 AM,TI20-16,GT,THEFT-GRAND,12500 Block of CAPRI CIR N,TREASURE ISLAND,33706
Sheriff,1/10/2020,09:54:00 AM,SO20-11055,BRGC,BURGLARY-VEHICLE,00 Block of LONE PINE AVE,DUNEDIN,34698
Clearwater PD,1/9/2020,09:20:00PM,CW20-5275,BAT,BATTERY,1000 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,1/8/2020,09:35:00 AM,SO20-8805,RSVO,STOLEN VEHICLE - REC,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,1/11/2020,09:45:00AM,CW20-6041,BAT,BATTERY,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,1/5/2020,02:35:00 PM,SO20-5567,TAWN,TRESPASS,3700 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,1/8/2020,04:15:00 PM,CW20-4847,BRC,BURGLARY-RESIDENCE,1500 Block of S BETTY LN,CLEARWATER,33756
