AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/31/2020,10:24:00PM,SO20-35330,BRC,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,2/1/2020,01:07:00AM,SO20-35408,AB,BATTERY-AGGRAVATED,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,2/1/2020,07:40:00PM,SO20-36048,BAT,BATTERY,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Sheriff,2/1/2020,12:53:00AM,SO20-35452,BHSP,BATTERY,2300 Block of BLACK OAK LN ,PINELLAS SO,33763
Sheriff,1/31/2020,12:13:00AM,SO20-34465,BAT,BATTERY,14700 Block of WILDWOOD DR ,PINELLAS SO,33774
Pinellas Park PD,1/31/2020,04:00:00PM,202080000032,06B,THEFT-PETIT,6500 Block of 102ND AVE ,PINELLAS PARK,33780
Gulfport PD,2/1/2020,07:30:00PM,GP20-2487,BRGR,BURGLARY-RESIDENCE,6300 Block of PASADENA POINT BLVD ,GULFPORT,33707
Pinellas Park PD,1/31/2020,04:15:00PM,202000008015,06B,THEFT-PETIT,12400 Block of BELCHER RD ,PINELLAS PARK,33780
Sheriff,2/2/2020,08:30:00AM,PS20-459,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,2/2/2020,11:30:00AM,CW20-17117,BRGR,BURGLARY-RESIDENCE,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,2/2/2020,01:00:00PM,SO20-37066,GTA,STOLEN VEHICLE,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/1/2020,11:26:00PM,SO20-35417,LSAP,TRAFFIC ACCIDENT,1800 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,2/2/2020,05:00:00PM,CW20-17231,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,1/31/2020,01:09:00PM,20001053,0810,ASSAULT,300 Block of FULTON DR SE ,LARGO,33773
Clearwater PD,2/2/2020,05:00:00PM,CW20-17354,BRGB,BURGLARY-BUSINESS,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Sheriff,2/2/2020,05:45:00PM,SO20-37069,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,2/2/2020,01:40:00AM,GP20-2521,BAT,BATTERY,5100 Block of NEWTON AVE S ,GULFPORT,33707
Largo PD,1/31/2020,12:22:00PM,20001051,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Sheriff,2/2/2020,12:00:00PM,SO20-37003,GT,THEFT-GRAND,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Largo PD,2/2/2020,12:47:00AM,20001100,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33760
Sheriff,2/1/2020,08:45:00PM,SO20-36112,RSVO,STOLEN VEHICLE - REC,0 Block of PATRICIA AVE ,DUNEDIN,34698
Largo PD,2/2/2020,12:00:00PM,20001116,0690,THEFT-PETIT,6100 Block of 150TH AVE N ,CLEARWATER,33770
Clearwater PD,2/3/2020,12:00:00AM,CW20-17761,PT,THEFT-PETIT,100 Block of N FERNWOOD AVE ,CLEARWATER,33765
Clearwater PD,2/3/2020,12:20:00PM,CW20-17680,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/2/2020,10:04:00PM,SO20-37285,GT,THEFT-GRAND,9200 Block of 82ND AVE N ,SEMINOLE,33777
Sheriff,2/2/2020,12:03:00PM,SO20-36702,RSVO,STOLEN VEHICLE - REC,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,2/3/2020,06:53:00PM,SO20-38457,BAT,BATTERY,5100 Block of 75TH ST N ,PINELLAS SO,33709
Sheriff,2/1/2020,01:30:00AM,SO20-35880,PT,THEFT-PETIT,5400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Pinellas Park PD,2/2/2020,12:00:00PM,202000008362,05C,BURGLARY-VEHICLE,5400 Block of LEMON TREE LN ,PINELLAS PARK,33780
Sheriff,2/3/2020,04:06:00AM,SO20-37469,BAT,BATTERY,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/3/2020,08:30:00PM,SO20-38666,GT,THEFT-GRAND,1600 Block of PARADISE LN ,DUNEDIN,34698
Clearwater PD,2/4/2020,10:00:00PM,CW20-18120,BRGC,BURGLARY-VEHICLE,100 Block of N NIMBUS AVE ,CLEARWATER,33765
Sheriff,2/3/2020,04:56:00PM,SO20-38349,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,2/4/2020,06:40:00PM,CW20-18439,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,2/3/2020,02:12:00PM,SO20-38111,PT,THEFT-PETIT,6500 Block of 51ST TER N ,PINELLAS SO,33709
Sheriff,2/5/2020,12:00:00AM,SO20-40764,GT,THEFT-GRAND,5000 Block of 110TH AVE N ,PINELLAS SO,33760
Sheriff,2/5/2020,07:00:00AM,SO20-40247,B65,BATTERY ,2900 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,2/4/2020,03:30:00PM,SO20-39463,TBE,THEFT-PETIT,100 Block of W LAKE RD ,PINELLAS SO,34684
Sheriff,2/5/2020,08:43:00AM,SO20-40401,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Largo PD,2/3/2020,08:30:00AM,20001152,0690,THEFT-PETIT,2500 Block of KEENE PARK DR ,LARGO,33771
Clearwater PD,2/5/2020,03:41:00PM,CW20-18772,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,2/4/2020,10:36:00AM,CW20-18365,GT,THEFT-GRAND,1400 Block of BENTLEY ST ,CLEARWATER,33755
Sheriff,2/5/2020,08:15:00AM,SO20-40363,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,2/5/2020,04:00:00PM,CW20-18899,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/5/2020,08:45:00PM,CW20-18817,MPA,MISSING PERSON,1400 Block of DR MARTIN LUTHER KING JR ,ST PETERSBURG,33701
Sheriff,2/4/2020,11:00:00AM,SO20-39649,PT,THEFT-PETIT,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Pinellas Park PD,2/4/2020,09:36:00PM,202000008943,08B,BATTERY,11900 Block of 66TH ST ,PINELLAS PARK,33780
Clearwater PD,2/4/2020,03:00:00PM,CW20-18188,BRGB,BURGLARY-BUSINESS,0 Block of AVALON ST ,CLEARWATER,33767
Sheriff,2/4/2020,04:00:00PM,SO20-39802,MPA,MISSING PERSON,6700 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,2/2/2020,02:30:00AM,SO20-36305,PT,THEFT-PETIT,5700 Block of 34TH ST N ,PINELLAS SO,33714
Pinellas Park PD,2/2/2020,02:00:00PM,202000008380,08B,BATTERY,6400 Block of 118TH AVE ,PINELLAS PARK,33780
Largo PD,2/2/2020,03:05:00PM,20001111,0660,THEFT-PETIT,11600 Block of OAKHURST RD ,LARGO,33774
Sheriff,2/5/2020,12:00:00AM,SO20-40954,PT,THEFT-PETIT,13600 Block of 74TH AVE N ,PINELLAS SO,33776
Largo PD,1/31/2020,02:01:00PM,20001057,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/5/2020,05:53:00PM,SO20-41066,GTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Pinellas Park PD,2/2/2020,04:37:00PM,202000008399,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,2/4/2020,09:00:00PM,20001178,0650,THEFT-GRAND,14200 Block of 62ND ST N ,CLEARWATER,33760
Largo PD,2/1/2020,08:45:00PM,20001093,1530,WEAPON,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,2/6/2020,12:00:00AM,CW20-19527,PT,THEFT-PETIT,2300 Block of WILLOW TREE TRL ,CLEARWATER,33763
Sheriff,2/6/2020,11:26:00AM,PS20-684,PT,THEFT-PETIT,6900 Block of HOPEDALE LN ,LARGO,33764
Sheriff,2/6/2020,04:28:00PM,SO20-42116,PT,THEFT-PETIT,900 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,2/7/2020,11:21:00AM,SO20-42974,RFF,WEAPON,6900 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,2/8/2020,06:15:00AM,SO20-43846,MPA,MISSING PERSON,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,2/8/2020,05:07:00PM,SO20-44199,B65,BATTERY ,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,2/8/2020,11:00:00PM,CW20-20389,GTA,STOLEN VEHICLE,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,2/8/2020,02:00:00PM,SO20-44128,GT,THEFT-GRAND,200 Block of 4TH AVE ,INDIAN ROCKS BEACH,33785
Clearwater PD,2/8/2020,08:00:00PM,CW20-20438,GT,THEFT-GRAND,1300 Block of BOYLAN AVE ,CLEARWATER,33756
Sheriff,2/7/2020,04:00:00PM,SO20-42908,PTS,THEFT-SHOPLIFTING,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,2/8/2020,04:58:00PM,CW20-20575,GTA,STOLEN VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Gulfport PD,2/7/2020,02:16:00PM,GP20-2961,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Largo PD,2/7/2020,08:00:00AM,20001288,0660,THEFT-PETIT,700 Block of STARKEY RD ,LARGO,33770
Clearwater PD,2/7/2020,09:00:00AM,CW20-20034,BAT,BATTERY,700 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,2/8/2020,05:34:00PM,SO20-44215,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD ,PINELLAS SO,34685
Largo PD,2/4/2020,03:35:00PM,20001183,0810,ASSAULT,6900 Block of HOPEDALE LN ,LARGO,33764
Sheriff,2/8/2020,10:34:00AM,SO20-44259,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,2/6/2020,12:00:00PM,20001263,0650,THEFT-GRAND,1800 Block of OAK TRL W ,CLEARWATER,33764
Sheriff,2/9/2020,02:00:00PM,SO20-44977,PT,THEFT-PETIT,100 Block of E DOUGLAS RD ,OLDSMAR,34677
Sheriff,2/9/2020,Unknown,CW20-21191,BCNE,BURGLARY-VEHICLE,,,
Sheriff,2/8/2020,10:00:00PM,SO20-43700,MPA,MISSING PERSON,3900 Block of MOHR AVE ,PINELLAS SO,33714
Sheriff,2/8/2020,05:00:00AM,SO20-43804,BRGS,BURGLARY-STRUCTURE,2500 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Pinellas Park PD,2/8/2020,02:00:00PM,202000009841,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/9/2020,03:57:00PM,SO20-45207,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,2/9/2020,03:08:00PM,CW20-21026,BRGR,BURGLARY-RESIDENCE,800 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,2/4/2020,09:51:00AM,SO20-39183,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,2/9/2020,10:30:00PM,CW20-20936,GTA,STOLEN VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/9/2020,08:00:00PM,PS20-700,BSNE,BURGLARY-STRUCTURE,600 Block of TAMPA RD ,PINELLAS SO,34683
Clearwater PD,2/8/2020,05:00:00PM,CW20-20588,MPA,MISSING PERSON,2900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,2/9/2020,12:00:00PM,20001343,0810,ASSAULT,1400 Block of 11TH ST NW ,LARGO,33771
Largo PD,2/8/2020,03:15:00PM,20001315,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,2/9/2020,06:00:00PM,SO20-45209,PT,THEFT-PETIT,3700 Block of DE SOTO BLVD ,PINELLAS SO,34683
Clearwater PD,2/9/2020,09:00:00AM,CW20-21098,PTTB,THEFT-PETIT,2200 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,1/31/2020,10:00:00AM,20001064,0680,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33770
Largo PD,2/4/2020,12:00:00AM,20001185,0650,THEFT-GRAND,200 Block of COUNTRY CLUB DR ,LARGO,33771
Clearwater PD,2/6/2020,03:22:00PM,CW20-18880,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S HERCULES AVE,CLEARWATER,33765
Largo PD,2/8/2020,11:30:00PM,20001330,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,2/10/2020,06:00:00AM,SO20-46287,GTA,STOLEN VEHICLE,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,2/9/2020,04:00:00PM,SO20-45267,BRGR,BURGLARY-RESIDENCE,10400 Block of 112TH WAY N ,PINELLAS SO,33778
Sheriff,2/10/2020,01:15:00PM,SO20-45827,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Pinellas Park PD,2/9/2020,12:00:00AM,202000009926,05C,BURGLARY-VEHICLE,6000 Block of 72ND AVE ,PINELLAS PARK,33780
Sheriff,2/10/2020,10:45:00AM,SO20-46051,PT,THEFT-PETIT,3600 Block of ULMERTON RD ,PINELLAS SO,33762
Pinellas Park PD,2/4/2020,12:23:00AM,202000008899,08B,BATTERY,6500 Block of 102ND AVE ,PINELLAS PARK,33780
Clearwater PD,2/9/2020,01:00:00AM,CW20-20802,PT,THEFT-PETIT,200 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,2/10/2020,03:30:00PM,SO20-46410,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/9/2020,09:29:00PM,CW20-21191,BCNE,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Largo PD,2/10/2020,04:15:00AM,20001375,2670,TRESPASS,6100 Block of 150TH AVE N ,CLEARWATER,33770
Sheriff,2/9/2020,04:00:00PM,SO20-45267,PT,THEFT-PETIT,10400 Block of 112TH WAY N ,PINELLAS SO,33778
Sheriff,2/9/2020,03:30:00PM,PS20-721,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Largo PD,2/4/2020,04:35:00PM,20001195,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/8/2020,02:00:00PM,20001314,0810,ASSAULT,3500 Block of GARDENIA PL ,LARGO,33771
Largo PD,2/8/2020,04:37:00PM,20001318,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,2/9/2020,06:00:00PM,SO20-45346,PT,THEFT-PETIT,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/9/2020,06:31:00PM,CW20-21117,FTPC,THEFT-GRAND,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Pinellas Park PD,2/9/2020,07:00:00AM,202000009928,08B,BATTERY,12600 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,2/10/2020,11:25:00AM,SO20-46073,TOSG,TRESPASS,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/9/2020,09:45:00PM,SO20-45514,PT,THEFT-PETIT,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Pinellas Park PD,2/8/2020,10:00:00PM,202000009809,05C,BURGLARY-VEHICLE,8800 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/10/2020,05:39:00AM,SO20-45662,BAT,BATTERY,2400 Block of CLUBSIDE CT ,PINELLAS SO,34683
Sheriff,2/10/2020,06:24:00PM,SO20-46552,TW,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,2/7/2020,06:00:00PM,202000009538,06B,THEFT-PETIT,6000 Block of 78TH AVE ,PINELLAS PARK,33780
Clearwater PD,2/9/2020,10:30:00PM,CW20-20889,BRGC,BURGLARY-VEHICLE,2400 Block of SUMMERLIN DR ,CLEARWATER,33764
Kenneth City PD,2/10/2020,12:00:00AM,KC20-5558,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/9/2020,07:45:00PM,SO20-45434,LSAP,TRAFFIC ACCIDENT,3900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Clearwater PD,2/8/2020,11:40:00AM,CW20-20462,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,2/9/2020,12:00:00AM,CW20-21211,BCNE,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Sheriff,2/9/2020,09:49:00PM,SO20-45515,PT,THEFT-PETIT,5300 Block of 80TH ST N ,PINELLAS SO,33709
Pinellas Park PD,2/8/2020,02:04:00PM,202000009811,06B,THEFT-PETIT,6900 Block of 71ST AVE ,PINELLAS PARK,33780
Sheriff,2/9/2020,08:39:00AM,SO20-44745,ABR,BURGLARY-RESIDENCE,14900 Block of MOCKINGBIRD LN W ,PINELLAS SO,33760
Sheriff,2/11/2020,09:20:00AM,SO20-47046,BRGR,BURGLARY-RESIDENCE,8500 Block of JACARANDA AVE ,PINELLAS SO,33777
Clearwater PD,2/11/2020,03:45:00PM,CW20-22175,BAT,BATTERY,1300 Block of ROOSEVELT AVE ,CLEARWATER,33755
Tarpon Springs PD,2/13/2020,02:00:00PM,TS20-4007,GTTB,THEFT-GRAND,1200 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,2/11/2020,08:00:00PM,SO20-47373,PT,THEFT-PETIT,200 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Clearwater PD,2/11/2020,12:15:00AM,CW20-21821,BRGR,BURGLARY-RESIDENCE,1000 Block of N MADISON AVE ,CLEARWATER,33755
Sheriff,2/11/2020,01:26:00PM,SO20-47362,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/11/2020,12:00:00PM,SO20-46979,PT,THEFT-PETIT,6700 Block of 40TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/10/2020,03:18:00AM,CW20-21638,GT,THEFT-GRAND,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Pinellas Park PD,2/10/2020,04:30:00PM,202000010235,06B,THEFT-PETIT,6200 Block of 34TH ST ,PINELLAS PARK,33780
Clearwater PD,2/11/2020,05:02:00PM,CW20-22200,BAT,BATTERY,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,2/11/2020,06:11:00AM,SO20-46867,TAWN,TRESPASS,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Gulfport PD,2/11/2020,06:15:00PM,GP20-3287,BRGC,BURGLARY-VEHICLE,5200 Block of 10TH AVE S ,GULFPORT,33707
Gulfport PD,2/12/2020,08:36:00AM,GP20-3320,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,2/7/2020,06:28:00PM,CW20-20136,BAT,BATTERY,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/12/2020,02:07:00PM,CW20-22644,BAT,BATTERY,GULF TO BAY BLVD & BELCHER RD,,
Clearwater PD,2/12/2020,09:52:00AM,CW20-22537,FTPC,THEFT-GRAND,PENNSYLVANIA AVE & DREW ST,CLEARWATER,33755
Clearwater PD,2/7/2020,10:01:00AM,CW20-19915,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/13/2020,12:00:00AM,SO20-49639,GT,THEFT-GRAND,400 Block of N PRESCOTT AVE ,CLEARWATER,33755
Clearwater PD,2/12/2020,11:41:00PM,SO20-48752,RSVO,STOLEN VEHICLE - REC,COUNTRYSIDE BLVD & US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/13/2020,08:28:00AM,CW20-23059,BEMP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,2/12/2020,12:00:00AM,SO20-48796,GTF,THEFT-GRAND,8200 Block of ARTISAN WAY ,SEMINOLE,33777
Sheriff,2/12/2020,11:00:00PM,SO20-49121,BRGC,BURGLARY-VEHICLE,300 Block of N BAY HILLS BLVD ,SAFETY HARBOR,34695
Clearwater PD,2/13/2020,12:14:00PM,CW20-23157,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/6/2020,02:38:00PM,SO20-41989,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/6/2020,05:00:00PM,SO20-41486,GTA,STOLEN VEHICLE,2300 Block of 34TH WAY N ,PINELLAS SO,33771
Sheriff,2/6/2020,08:00:00AM,SO20-41672,PT,THEFT-PETIT,1200 Block of BEACH TRL ,INDIAN ROCKS BEACH,33785
Clearwater PD,2/13/2020,04:07:00PM,CW20-23241,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/13/2020,01:29:00AM,CW20-22959,ARS,ARSON,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,2/12/2020,10:34:00PM,20001479,0810,ASSAULT,600 Block of STREMMA RD ,LARGO,33770
Clearwater PD,2/6/2020,11:00:00PM,CW20-19255,PT,THEFT-PETIT,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/12/2020,08:53:00PM,SO20-49005,BOL,BATTERY,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Clearwater PD,2/12/2020,10:40:00AM,CW20-22562,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/12/2020,06:39:00PM,SO20-48881,BAT,BATTERY,100 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Pinellas Park PD,2/7/2020,09:50:00AM,202000009536,08A,ASSAULT,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/13/2020,12:39:00PM,SO20-49721,ROBU,ROBBERY-UNARMED,36300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/12/2020,08:36:00PM,SO20-48994,FBPC,BATTERY,5900 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,2/12/2020,10:00:00PM,SO20-48908,SBR,BATTERY-SEXUAL,600 Block of DOGWOOD CT ,DUNEDIN,34698
Gulfport PD,2/13/2020,06:20:00AM,GP20-3395,BRGC,BURGLARY-VEHICLE,5700 Block of 12TH AVE S ,GULFPORT,33707
Largo PD,2/5/2020,07:30:00PM,20001211,0810,ASSAULT,3500 Block of OAK MANOR LN ,LARGO,33770
Largo PD,2/8/2020,03:15:00PM,20001315,2670,TRESPASS,15701 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,2/2/2020,12:00:00PM,20001129,0650,THEFT-GRAND,1550 Block of S BELCHER RD ,LARGO,33770
Largo PD,2/10/2020,09:30:00PM,20001409,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33774
Largo PD,2/7/2020,04:45:00PM,20001293,0810,ASSAULT,122 Block of 4TH AVE NW ,LARGO,33770
Largo PD,2/4/2020,12:35:00PM,20001184,0810,ASSAULT,12930 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/6/2020,01:10:00PM,SO20-41915,GT,THEFT-GRAND,7700 Block of CARVER CT ,PINELLAS SO,33772
Largo PD,2/4/2020,09:40:00PM,20001205,0630,THEFT-SHOPLIFTING,990 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,2/9/2020,12:03:00AM,20001331,2670,TRESPASS,2025 Block of INDIAN ROCKS RD ,LARGO,33774
Sheriff,2/9/2020,02:00:00PM,SO20-44910,PT,THEFT-PETIT,100 Block of E DOUGLAS RD ,OLDSMAR,34677
Largo PD,2/13/2020,04:10:00PM,20001504,0810,ASSAULT,788 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/10/2020,03:48:00PM,20001397,0630,THEFT-SHOPLIFTING,10411 Block of ULMERTON RD ,LARGO,33771
Largo PD,2/10/2020,12:19:00PM,20001384,2670,TRESPASS,15701 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,2/11/2020,06:30:00PM,20001436,0810,ASSAULT,601 Block of ROSERY RD NE ,LARGO,33770
Largo PD,2/12/2020,03:00:00PM,20001446,0690,THEFT-PETIT,555 Block of S BELCHER RD ,LARGO,33771
Largo PD,2/14/2020,05:22:00PM,20001544,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/1/2020,01:07:00PM,20001085,0810,ASSAULT,4670 Block of EAST BAY DR ,CLEARWATER,33771
Largo PD,2/14/2020,10:01:00AM,20001526,2670,TRESPASS,990 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/11/2020,03:45:00PM,20001439,0630,THEFT-SHOPLIFTING,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,1/31/2020,08:38:00PM,20001071,0690,THEFT-PETIT,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/14/2020,10:34:00PM,20001554,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,2/12/2020,06:00:00PM,20001459,0690,THEFT-PETIT,12935 Block of 127TH AVE N ,LARGO,33771
Largo PD,2/13/2020,05:59:00PM,20001507,0810,ASSAULT,CLEARWATER LARGO RD S/8TH AVE SW,LARGO,33771
Largo PD,2/11/2020,10:00:00PM,20001438,0640,THEFT-PETIT,1201 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,2/12/2020,06:40:00PM,20001472,0690,THEFT-PETIT,13817 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,2/12/2020,10:29:00AM,20001448,2670,TRESPASS,1229 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/1/2020,04:15:00PM,20001088,0810,ASSAULT,12082 Block of 144TH ST N ,LARGO,33771
Largo PD,2/14/2020,05:22:00PM,20001544,0630,THEFT-SHOPLIFTING,990 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/11/2020,10:20:00AM,20001429,0680,THEFT-PETIT,2679 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Largo PD,2/13/2020,03:00:00AM,20001488,0690,THEFT-PETIT,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/3/2020,07:14:00PM,20001159,0810,ASSAULT,323 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,2/7/2020,08:00:00AM,20001288,0660,THEFT-PETIT,750 Block of STARKEY RD ,LARGO,33770
Pinellas Park PD,2/1/2020,11:35:00AM,202000008181,05D,TRESPASS,6600 Block of 97TH AVE ,PINELLAS PARK,33780
Pinellas Park PD,2/11/2020,12:00:00PM,202000010433,06B,THEFT-PETIT,7400 Block of 124TH AVE ,PINELLAS PARK,33780
