AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,10/6/2017,10:22:00 AM,17009931,0630,THEFT-SHOPLIFTING,10400 Block of ULMERTON RD,LARGO,33771
Gulfport PD,10/7/2017,06:00:00 PM,GP17-22388,BRGC,BURGLARY-VEHICLE,1800 Block of 56TH ST S,GULFPORT,33707
Sheriff,10/5/2017,06:30:00 PM,SO17-326097,BRGC,BURGLARY-VEHICLE,10600 Block of LONGWOOD DR,PINELLAS SO,33777
Clearwater PD,10/7/2017,03:00:00 PM,CW17-144062,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,10/5/2017,11:18:00 PM,17009923,4010,TRAFFIC ACCIDENT,11400 Block of 137TH ST N,LARGO,33770
Sheriff,10/1/2017,08:30:00 AM,SO17-321807,BRGR,BURGLARY-RESIDENCE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,10/7/2017,08:00:00 AM,SO17-328577,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
PCPO,10/3/2017,11:30:00 AM,PS17-6343,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,10/10/2017,03:55:00 PM,SO17-332113,PTTB,THEFT-PETIT,13000 Block of S BELCHER RD,LARGO,33773
Clearwater PD,10/3/2017,08:40:00 AM,CW17-141899,BRGC,BURGLARY-VEHICLE,1800 Block of EAST DR,CLEARWATER,33755
Sheriff,10/11/2017,05:30:00 PM,SO17-333316,PT,THEFT-PETIT,7500 Block of 140TH ST N,PINELLAS SO,33776
Treasure Island PD,10/14/2017,05:30:00 PM,TI17-17544,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,10/3/2017,09:00:00 PM,CW17-141891,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/6/2017,07:15:00 AM,SO17-327554,BRGR,BURGLARY-RESIDENCE,200 Block of CYPRESS LN,PINELLAS SO,34677
Sheriff,10/9/2017,04:02:00 PM,SO17-330931,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,10/8/2017,11:00:00 PM,SO17-329309,BRGC,BURGLARY-VEHICLE,10300 Block of NINA ST N,SEMINOLE,33778
Clearwater PD,10/9/2017,12:59:00 PM,CW17-144862,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,9/30/2017,04:34:00 AM,GP17-21878,BRGC,BURGLARY-VEHICLE,800 Block of 60TH ST S,GULFPORT,33707
Clearwater PD,10/9/2017,11:10:00 PM,CW17-145117,LSAP,TRAFFIC ACCIDENT,N KEENE RD & CLEVELAND ST,CLEARWATER,33755
Sheriff,10/11/2017,12:55:00 AM,SO17-333121,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/4/2017,01:00:00 PM,SO17-325554,BRGC,BURGLARY-VEHICLE,13300 Block of WASHINGTON DR,PINELLAS SO,33774
Gulfport PD,10/8/2017,02:30:00 AM,GP17-22427,BCNE,BURGLARY-VEHICLE,2700 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,10/11/2017,10:59:00 PM,SO17-333628,FBPC,BATTERY,5100 Block of 40TH ST N,PINELLAS SO,33714
Gulfport PD,10/14/2017,05:20:00 PM,GP17-22896,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,10/2/2017,10:24:00 AM,SO17-323061,GTS,THEFT-SHOPLIFTING,15200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,9/30/2017,08:33:00 PM,SO17-321223,BAT,BATTERY,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,10/2/2017,08:30:00 PM,SO17-323562,BAT,BATTERY,7500 Block of 83RD ST N,PINELLAS SO,33777
Largo PD,10/8/2017,01:02:00 PM,17009999,0690,THEFT-PETIT,3100 Block of IMPERIAL PALMS DR,LARGO,33770
Sheriff,10/11/2017,03:28:00 PM,SO17-333177,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,10/6/2017,11:41:00 PM,SO17-328107,BRGC,BURGLARY-VEHICLE,8500 Block of 93RD AVE N,PINELLAS SO,33777
Sheriff,10/5/2017,12:00:00 PM,SO17-326709,PT,THEFT-PETIT,13100 Block of 92ND ST N,LARGO,33771
Largo PD,10/3/2017,01:04:00 PM,17009844,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,null
Sheriff,10/3/2017,12:30:00 PM,SO17-324309,BRGC,BURGLARY-VEHICLE,200 Block of HARBOR VIEW LN,PINELLAS SO,33770
Sheriff,10/1/2017,11:37:00 AM,SO17-321777,TW,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,10/11/2017,06:00:00 PM,SO17-333326,GTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,10/4/2017,07:58:00 PM,SO17-325758,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Belleair PD,10/3/2017,12:30:00 PM,BE17-29426,BRGC,BURGLARY-VEHICLE,200 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Sheriff,10/1/2017,10:38:00 AM,SO17-321702,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,10/1/2017,01:00:00 PM,17009784,0810,ASSAULT,500 Block of BEVERLY AVE NW,LARGO,33770
Largo PD,10/11/2017,Unknown,17010105,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,10/2/2017,07:30:00 AM,SO17-323003,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/8/2017,02:00:00 PM,SO17-329858,BRGC,BURGLARY-VEHICLE,1700 Block of PIPERS MEADOW DR,PINELLAS SO,34683
Gulfport PD,10/10/2017,07:00:00 PM,GP17-22528,BRGR,BURGLARY-RESIDENCE,5700 Block of 17TH AVE S,GULFPORT,33707
Sheriff,10/1/2017,Unknown,SO17-321691,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,10/13/2017,09:00:00 PM,SO17-335758,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,34695
Indian Shores PD,10/7/2017,01:32:00 AM,IS17-10578,BEMP,BATTERY,19300 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,10/13/2017,01:45:00 PM,SO17-335413,MPJ,MISSING PERSON,10700 Block of 105TH ST N,PINELLAS SO,33773
Clearwater PD,10/2/2017,08:00:00 PM,CW17-141378,BRGC,BURGLARY-VEHICLE,900 Block of PINE ST,CLEARWATER,33756
Sheriff,10/11/2017,11:12:00 PM,SO17-333639,TAWN,TRESPASS,BEACH  W OF THE TOWERS,PINELLAS SO,33702
Largo PD,10/9/2017,03:25:00 AM,17010016,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/30/2017,03:21:00 PM,SO17-321031,GTV,THEFT-GRAND,9000 Block of 83RD WAY N,PINELLAS SO,33777
Sheriff,10/8/2017,09:00:00 PM,SO17-329603,ABCO,BURGLARY-VEHICLE,9600 Block of COMMODORE DR,PINELLAS SO,33776
Sheriff,10/10/2017,01:56:00 PM,SO17-331943,BAT,BATTERY,00 Block of FOREST LN,PINELLAS SO,33778
Sheriff,10/14/2017,07:00:00 PM,SO17-336167,BRGR,BURGLARY-RESIDENCE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,10/2/2017,01:57:00 AM,SO17-322496,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,10/4/2017,08:15:00 PM,SO17-325777,BAT,BATTERY,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,10/4/2017,04:03:00 PM,SO17-325588,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,10/4/2017,12:00:00 PM,CW17-142506,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,10/7/2017,12:00:00 AM,CW17-143833,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/3/2017,05:00:00 PM,SO17-324007,GT,THEFT-GRAND,100 Block of E DOUGLAS RD,OLDSMAR,34677
Clearwater PD,9/30/2017,02:00:00 PM,CW17-140671,BAT,BATTERY,1500 Block of TILLEY AVE,CLEARWATER,33756
Clearwater PD,10/13/2017,10:15:00 PM,CW17-147201,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/8/2017,02:50:00 PM,SO17-329717,BRC,BURGLARY-RESIDENCE,8100 Block of 127TH ST N,PINELLAS SO,33776
Clearwater PD,10/3/2017,02:00:00 PM,CW17-142023,GTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/11/2017,05:30:00 AM,SO17-333227,GT,THEFT-GRAND,12700 Block of STARKEY RD,PINELLAS SO,33773
Clearwater PD,10/6/2017,12:30:00 PM,CW17-143532,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/4/2017,03:45:00 PM,SO17-325726,PT,THEFT-PETIT,5700 Block of 66TH ST N,PINELLAS SO,33709
Tarpon Springs PD,10/10/2017,05:00:00 PM,TS17-29461,BRGC,BURGLARY-VEHICLE,700 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Tarpon Springs PD,10/13/2017,04:37:00 PM,TS17-29758,TSC,TRESPASS,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/1/2017,01:30:00 AM,SO17-322024,PT,THEFT-PETIT,ICOT BLVD & ULMERTON RD,PINELLAS SO,33760
Clearwater PD,10/11/2017,12:14:00 PM,CW17-145866,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,10/2/2017,02:58:00 PM,17009825,2670,TRESPASS,1300 Block of WEST BAY DR,LARGO,33770
Clearwater PD,10/13/2017,12:00:00 AM,CW17-146893,GTA,STOLEN VEHICLE,1700 Block of TURNER ST,CLEARWATER,33756
Largo PD,10/7/2017,Unknown,17009985,0810,ASSAULT,null,LARGO,33770
Sheriff,10/9/2017,01:10:00 PM,SO17-330932,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,10/5/2017,05:15:00 PM,CW17-143085,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,10/11/2017,06:35:00 AM,SO17-332686,PT,THEFT-PETIT,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/11/2017,03:30:00 PM,CW17-145945,PT,THEFT-PETIT,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/8/2017,11:00:00 AM,SO17-329210,BRGC,BURGLARY-VEHICLE,10300 Block of NINA ST N,SEMINOLE,33778
Sheriff,9/30/2017,01:45:00 PM,SO17-320944,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,10/11/2017,01:26:00 AM,CW17-145675,GTTB,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/6/2017,04:44:00 AM,SO17-327224,ADR,ASSAULT,5600 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,10/9/2017,06:30:00 AM,SO17-331069,BRC,BURGLARY-RESIDENCE,10100 Block of 118TH AVE N,PINELLAS SO,33773
Sheriff,10/3/2017,05:11:00 AM,SO17-323817,ABS,BURGLARY-STRUCTURE,14400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,10/8/2017,12:30:00 PM,17010002,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33670
Clearwater PD,10/13/2017,09:53:00 PM,CW17-147187,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Sheriff,10/6/2017,12:00:00 PM,SO17-327559,BRGR,BURGLARY-RESIDENCE,10800 Block of 124TH AVE N,PINELLAS SO,33778
Sheriff,10/11/2017,09:30:00 PM,SO17-332747,BRGC,BURGLARY-VEHICLE,100 Block of MARGIE ST,PINELLAS SO,34683
Largo PD,10/11/2017,02:46:00 AM,17010084,4010,TRAFFIC ACCIDENT,2400 Block of EAST BAY DR,LARGO,33771
Largo PD,10/11/2017,10:45:00 AM,17010094,0810,ASSAULT,2200 Block of 6TH AVE SW,LARGO,33770
Treasure Island PD,10/1/2017,02:30:00 PM,TI17-16713,FTPC,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,10/10/2017,08:00:00 AM,SO17-331624,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,10/1/2017,07:22:00 PM,17009805,0810,ASSAULT,3200 Block of WHITNEY RD,CLEARWATER,33762
Clearwater PD,10/3/2017,06:56:00 PM,CW17-142163,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/11/2017,05:10:00 PM,SO17-333331,BAT,BATTERY,11900 Block of MURRAY AVE,PINELLAS SO,33778
Largo PD,10/5/2017,Unknown,17009905,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,10/8/2017,04:29:00 PM,SO17-329766,TW,TRESPASS,ULMERTON RD & 60TH ST N,PINELLAS SO,33762
Clearwater PD,10/6/2017,10:57:00 AM,CW17-143630,GTC,THEFT-GRAND,2000 Block of LOMA LINDA WAY S,CLEARWATER,33763
Sheriff,10/3/2017,07:12:00 PM,SO17-324631,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,10/2/2017,01:00:00 PM,CW17-141589,GT,THEFT-GRAND,600 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,10/5/2017,11:00:00 PM,CW17-142840,PTTB,THEFT-PETIT,1400 Block of CITRUS ST,CLEARWATER,33756
Largo PD,10/8/2017,08:00:00 AM,17009994,0690,THEFT-PETIT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,10/10/2017,09:00:00 AM,SO17-332197,BRGR,BURGLARY-RESIDENCE,2000 Block of SHEFFIELD CT,OLDSMAR,34677
Sheriff,10/6/2017,08:20:00 PM,SO17-328019,BRGS,BURGLARY-STRUCTURE,2200 Block of MANOR CT,PINELLAS SO,33763
Sheriff,10/3/2017,06:00:00 AM,SO17-324605,PT,THEFT-PETIT,600 Block of DRAKE LN N,DUNEDIN,34698
Clearwater PD,10/6/2017,12:00:00 AM,CW17-143675,GT,THEFT-GRAND,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,10/6/2017,07:02:00 PM,CW17-143655,BAT,BATTERY,600 Block of N KEENE RD,CLEARWATER,33755
Gulfport PD,10/7/2017,12:00:00 PM,GP17-22391,BRGC,BURGLARY-VEHICLE,5700 Block of 17TH AVE S,GULFPORT,33707
Sheriff,10/2/2017,12:00:00 AM,SO17-323139,GT,THEFT-GRAND,2100 Block of KARAN WAY,CLEARWATER,33763
Sheriff,10/2/2017,12:00:00 PM,SO17-323183,GT,THEFT-GRAND,11100 Block of 65TH TERR N,PINELLAS SO,33772
Clearwater PD,10/9/2017,05:45:00 AM,CW17-144991,PT,THEFT-PETIT,200 Block of CARILLON PKWY,ST PETERSBURG,33716
Sheriff,10/1/2017,08:00:00 AM,SO17-322210,BRGR,BURGLARY-RESIDENCE,6800 Block of 71ST AVE N,PINELLAS SO,33781
Sheriff,10/9/2017,04:00:00 PM,SO17-330365,BRGC,BURGLARY-VEHICLE,10500 Block of 53RD AVE N,PINELLAS SO,33708
Largo PD,10/11/2017,09:00:00 AM,17010099,0640,THEFT-PETIT,300 Block of LAKE AVE NE,LARGO,33440
Clearwater PD,10/6/2017,12:30:00 PM,CW17-143541,BRGC,BURGLARY-VEHICLE,2700 Block of DREW ST,CLEARWATER,33759
Sheriff,10/11/2017,06:00:00 PM,SO17-333371,BRGR,BURGLARY-RESIDENCE,2700 Block of CURLEW RD,PINELLAS SO,34684
Sheriff,9/30/2017,10:30:00 AM,SO17-320783,PT,THEFT-PETIT,HAINES RD & 64TH AVE N,PINELLAS SO,33711
Sheriff,10/2/2017,10:00:00 PM,SO17-323082,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,10/10/2017,07:30:00 AM,CW17-145361,GT,THEFT-GRAND,500 Block of LADY MARY DR,CLEARWATER,null
Clearwater PD,9/30/2017,08:30:00 AM,CW17-140728,GT,THEFT-GRAND,1300 Block of PARK ST,CLEARWATER,33756
Largo PD,10/2/2017,03:00:00 PM,17009833,0640,THEFT-PETIT,1000 Block of 16TH AVE NW,LARGO,33770
Clearwater PD,10/6/2017,02:14:00 PM,CW17-143557,BRGC,BURGLARY-VEHICLE,3000 Block of DREW ST,CLEARWATER,33759
Sheriff,10/7/2017,03:16:00 PM,SO17-328655,AL,ALARM,4700 Block of 145TH AVE N,PINELLAS SO,33762
Sheriff,9/30/2017,12:33:00 AM,SO17-320440,BRGC,BURGLARY-VEHICLE,8800 Block of BARDMOOR BLVD,PINELLAS SO,33777
Sheriff,10/1/2017,11:43:00 AM,SO17-321782,BAT,BATTERY,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/5/2017,12:00:00 PM,SO17-326405,BRGR,BURGLARY-RESIDENCE,4800 Block of PLEASANT AVE,PINELLAS SO,34683
Sheriff,10/8/2017,04:30:00 PM,SO17-329230,BSNB,BURGLARY-BUSINESS,300 Block of PATRICIA AVE,DUNEDIN,34698
Treasure Island PD,10/8/2017,03:15:00 PM,TI17-17106,LSWU,TRAFFIC ACCIDENT,100 Block of 104TH AVE,TREASURE ISLAND,33706
Tarpon Springs PD,9/30/2017,10:57:00 AM,TS17-28548,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,9/30/2017,02:40:00 AM,TS17-28512,BAT,BATTERY,400 Block of LINCOLN AVE,TARPON SPRINGS,34689
Sheriff,10/5/2017,08:30:00 AM,SO17-326413,PT,THEFT-PETIT,6200 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,10/3/2017,11:00:00 PM,17009861,0810,ASSAULT,700 Block of BEVERLY AVE NW,LARGO,33770
PCPO,10/3/2017,08:48:00 AM,PS17-6331,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Clearwater PD,10/8/2017,04:35:00 PM,CW17-144487,BAT,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,10/12/2017,09:00:00 PM,CW17-146413,BRGC,BURGLARY-VEHICLE,1000 Block of PEARCE DR,CLEARWATER,33764
Clearwater PD,10/14/2017,11:45:00 PM,CW17-147627,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,10/6/2017,08:06:00 PM,SO17-328136,A,ASSAULT,6000 Block of 137TH TERR N,PINELLAS SO,33760
Clearwater PD,10/9/2017,03:00:00 PM,CW17-144949,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,10/10/2017,10:00:00 AM,SO17-331769,BRGC,BURGLARY-VEHICLE,00 Block of GANDY BCH,PINELLAS SO,33716
Sheriff,10/13/2017,09:00:00 PM,SO17-335493,PT,THEFT-PETIT,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Largo PD,10/8/2017,04:00:00 AM,17010004,0640,THEFT-PETIT,1900 Block of SIESTA CT,CLEARWATER,33770
Sheriff,10/10/2017,09:10:00 PM,SO17-332371,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,10/6/2017,02:40:00 PM,CW17-143558,BRGC,BURGLARY-VEHICLE,3000 Block of DREW ST,CLEARWATER,33759
Sheriff,10/5/2017,09:53:00 PM,SO17-326930,TSC,TRESPASS,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,10/6/2017,01:00:00 PM,SO17-327766,BRGS,BURGLARY-STRUCTURE,5400 Block of 118TH AVE N,PINELLAS SO,33760
Clearwater PD,10/10/2017,10:30:00 PM,CW17-145629,DFP,WEAPON,2600 Block of ENTERPRISE RD E,CLEARWATER,33763
Sheriff,10/2/2017,12:00:00 PM,SO17-322800,BRGC,BURGLARY-VEHICLE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/7/2017,01:47:00 PM,SO17-328595,TW,TRESPASS,2100 Block of POINCIANA DR,PINELLAS SO,33762
Sheriff,10/7/2017,09:45:00 AM,SO17-328423,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,10/7/2017,06:50:00 PM,CW17-144105,BAT,BATTERY,1000 Block of EDENVILLE AVE,CLEARWATER,33764
Sheriff,10/12/2017,12:48:00 AM,SO17-333703,LSAP,TRAFFIC ACCIDENT,3700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/8/2017,11:37:00 AM,SO17-329492,GTA,STOLEN VEHICLE,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Treasure Island PD,10/1/2017,11:00:00 AM,TI17-16764,LSWU,TRAFFIC ACCIDENT,11600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,10/3/2017,02:00:00 AM,CW17-141821,PT,THEFT-PETIT,1400 Block of CITRUS ST,CLEARWATER,33756
Clearwater PD,10/14/2017,04:00:00 PM,CW17-147538,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,10/3/2017,10:23:00 AM,SO17-324178,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/2/2017,07:00:00 AM,SO17-323268,BRGS,BURGLARY-STRUCTURE,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/6/2017,04:00:00 AM,SO17-327272,BRGC,BURGLARY-VEHICLE,5700 Block of 73RD ST N,PINELLAS SO,33709
Sheriff,10/3/2017,02:23:00 PM,SO17-324366,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Gulfport PD,10/14/2017,06:00:00 PM,GP17-22857,MPJ,MISSING PERSON,800 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/1/2017,08:50:00 PM,SO17-322267,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,9/30/2017,02:50:00 PM,CW17-140673,GTAS,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/2/2017,05:00:00 PM,SO17-322456,BRGR,BURGLARY-RESIDENCE,1200 Block of DONEGAN RD,PINELLAS SO,33771
Clearwater PD,10/8/2017,04:00:00 PM,CW17-144538,BRGR,BURGLARY-RESIDENCE,3000 Block of DOXBERRY CT,CLEARWATER,33761
Sheriff,10/8/2017,02:00:00 PM,SO17-329324,BRGC,BURGLARY-VEHICLE,8800 Block of S BELCHER RD,LARGO,33771
Indian Shores PD,10/5/2017,03:09:00 PM,IS17-10517,BRGC,BURGLARY-VEHICLE,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Kenneth City PD,10/4/2017,07:00:00 PM,KC17-45760,PT,THEFT-PETIT,4100 Block of 55TH WAY N,KENNETH CITY,33709
Sheriff,10/6/2017,12:57:00 PM,SO17-327644,AB,BATTERY-AGGRAVATED,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,10/5/2017,03:05:00 AM,SO17-326000,AB,BATTERY-AGGRAVATED,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,10/7/2017,03:00:00 PM,SO17-328639,TW,TRESPASS,14200 Block of 49TH ST N,PINELLAS SO,33760
Sheriff,10/8/2017,07:00:00 PM,SO17-329832,PT,THEFT-PETIT,3500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,10/2/2017,02:32:00 PM,SO17-323122,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Largo PD,10/1/2017,10:47:00 PM,17009811,2670,TRESPASS,3400 Block of EAST BAY DR,LARGO,33771
Sheriff,10/5/2017,08:00:00 PM,SO17-326860,ROBA,ROBBERY-ARMED,ULMERTON RD & PNLS TRL,PINELLAS SO,33778
Largo PD,10/5/2017,12:38:00 PM,17009898,0690,THEFT-PETIT,400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/8/2017,07:45:00 AM,SO17-329605,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/11/2017,08:00:00 AM,SO17-332951,PT,THEFT-PETIT,10300 Block of 66TH AVE N,SEMINOLE,33772
Clearwater PD,10/13/2017,02:45:00 PM,CW17-147032,BAT,BATTERY,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/10/2017,06:30:00 AM,SO17-332223,BRGR,BURGLARY-RESIDENCE,15600 Block of ALMA AVE,PINELLAS SO,33760
Clearwater PD,10/11/2017,11:18:00 PM,CW17-146149,BSNR,BURGLARY-RESIDENCE,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,10/4/2017,11:00:00 PM,SO17-325311,TO,TRESPASS,3500 Block of FAIRVIEW ST,SAFETY HARBOR,34695
Largo PD,9/30/2017,07:10:00 PM,17009761,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,10/12/2017,08:36:00 PM,SO17-334604,TAWN,TRESPASS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,10/11/2017,07:40:00 AM,17010107,0690,THEFT-PETIT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Sheriff,9/30/2017,04:30:00 PM,SO17-321277,BRGC,BURGLARY-VEHICLE,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/3/2017,04:30:00 PM,SO17-324546,BRGR,BURGLARY-RESIDENCE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,10/9/2017,08:00:00 AM,SO17-330869,PT,THEFT-PETIT,6800 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,10/1/2017,08:01:00 AM,SO17-322112,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/1/2017,07:05:00 PM,SO17-322175,BAT,BATTERY,126TH AVE N & TREE ST,PINELLAS SO,33773
Sheriff,10/5/2017,07:00:00 AM,SO17-326505,SBR,BATTERY-SEXUAL,GEORGE ST S & KEYSTONE RD,PINELLAS SO,34688
Sheriff,10/4/2017,12:36:00 PM,SO17-325367,PTS,THEFT-SHOPLIFTING,1600 Block of S MISSOURI AVE,PINELLAS SO,33756
Gulfport PD,10/5/2017,03:45:00 PM,GP17-22252,BAT,BATTERY,3000 Block of CLINTON ST S,GULFPORT,33707
Sheriff,10/7/2017,11:16:00 AM,SO17-328497,TW,TRESPASS,13600 Block of 49TH ST N,LARGO,33762
Sheriff,10/9/2017,03:00:00 PM,SO17-330913,BRGR,BURGLARY-RESIDENCE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,10/7/2017,10:59:00 PM,SO17-328979,BCNE,BURGLARY-VEHICLE,500 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,10/14/2017,08:00:00 AM,SO17-336240,PT,THEFT-PETIT,4000 Block of 32ND ST N,PINELLAS SO,33714
