AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/16/2024,10:40:00PM,CW24-72591,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/17/2024,01:49:00PM,SO24-151339,GTR,THEFT-GRAND,100 Block of 36TH ST SE ,PINELLAS SO,33771
Sheriff,5/17/2024,10:53:00AM,SO24-151164,TSC,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,5/16/2024,04:09:00PM,SO24-150453,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,5/16/2024,02:35:00PM,SO24-150357,PT,THEFT-PETIT,9200 Block of 140TH WAY N ,PINELLAS SO,33776
Clearwater PD,5/15/2024,09:18:00AM,CW24-71870,CMF,VANDAL/CRIM MISCH,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,5/15/2024,12:00:00AM,CW24-72087,GTF,THEFT-GRAND,600 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,5/16/2024,12:00:00AM,CW24-72396,PT,THEFT-PETIT,800 Block of SPENCER AVE ,CLEARWATER,33756
Sheriff,5/15/2024,04:47:00PM,SO24-149211,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/15/2024,12:00:00AM,SO24-149318,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,5/16/2024,12:58:00PM,SO24-150214,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/15/2024,03:04:00PM,SO24-149072,GT,THEFT-GRAND,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,5/17/2024,08:47:00PM,SO24-151723,PFF,WEAPON,34TH ST N & 62ND AVE N,PINELLAS SO,33714
Tarpon Springs PD,5/30/2024,04:35:00PM,TS24-16871,B65,BATTERY ,1000 Block of LAKE AVOCA CT ,TARPON SPRINGS,34689
Sheriff,5/18/2024,03:52:00PM,SO24-152380,PT,THEFT-PETIT,11600 Block of 83RD AVE N ,PINELLAS SO,33772
Clearwater PD,5/28/2024,12:00:00AM,CW24-83835,GT,THEFT-GRAND,600 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,5/27/2024,12:00:00AM,SO24-163323,GT,THEFT-GRAND,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,5/28/2024,07:18:00AM,SO24-164352,GTA,STOLEN VEHICLE,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,5/29/2024,06:16:00AM,SO24-165147,PTS,THEFT-SHOPLIFTING,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/27/2024,04:34:00PM,SO24-163389,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,5/30/2024,06:21:00AM,SO24-166416,PT,THEFT-PETIT,3400 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,5/25/2024,08:56:00PM,SO24-161206,BAT,BATTERY,100 Block of JOHNS PASS ,MADEIRA BEACH,33708
Clearwater PD,5/24/2024,06:30:00AM,CW24-76236,MPJU,MISSING PERSON,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,5/21/2024,09:14:00AM,CW24-74644,BAT,BATTERY,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/21/2024,08:12:00AM,CW24-74631,TO,TRESPASS,2800 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,5/20/2024,05:55:00PM,SO24-154940,B65,BATTERY ,3700 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/18/2024,01:00:00AM,CW24-73464,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,5/26/2024,12:00:00AM,CW24-77018,TAWN,TRESPASS,700 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/19/2024,06:00:00AM,SO24-153808,MPJU,MISSING PERSON,12700 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,5/19/2024,12:00:00AM,SO24-153262,GTA,STOLEN VEHICLE,2400 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Sheriff,5/21/2024,12:00:00AM,SO24-156183,PT,THEFT-PETIT,400 Block of 4TH AVE N ,ST PETERSBURG,33701
Clearwater PD,5/20/2024,02:45:00PM,CW24-74365,MPJU,MISSING PERSON,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/23/2024,12:00:00AM,SO24-158032,ABCO,BURGLARY-VEHICLE,1200 Block of CAROL DR ,PINELLAS SO,33755
Clearwater PD,5/23/2024,04:00:00PM,CW24-75590,GTA,STOLEN VEHICLE,1600 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/20/2024,11:00:00AM,SO24-154588,PT,THEFT-PETIT,3600 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,5/16/2024,10:00:00AM,CW24-72316,GT,THEFT-GRAND,2100 Block of RANGE RD ,CLEARWATER,33765
Sheriff,5/18/2024,10:00:00PM,SO24-152026,BRGS,BURGLARY-STRUCTURE,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Clearwater PD,5/18/2024,01:00:00AM,CW24-73531,MPA,MISSING PERSON,1400 Block of LEO LN E ,CLEARWATER,33755
Clearwater PD,5/20/2024,03:04:00AM,CW24-74096,BAT,BATTERY,1500 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,5/21/2024,09:00:00AM,SO24-156162,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,5/23/2024,12:00:00PM,GP24-8344,CM,VANDAL/CRIM MISCH,1200 Block of 60TH ST S ,GULFPORT,33707
Clearwater PD,5/23/2024,03:06:00AM,CW24-75501,GTA,STOLEN VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,5/24/2024,04:30:00AM,CW24-75512,LSAP,TRAFFIC ACCIDENT,500 Block of WILDWOOD WAY ,CLEARWATER,33756
Clearwater PD,5/26/2024,07:00:00AM,CW24-77004,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/26/2024,06:45:00PM,SO24-162293,LSAP,TRAFFIC ACCIDENT,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/27/2024,04:14:00PM,SO24-163455,MPJU,MISSING PERSON,9700 Block of 86TH AVE N ,SEMINOLE,33777
Sheriff,5/28/2024,07:25:00AM,SO24-164160,TOSG,TRESPASS,1900 Block of OMAHA ST ,PINELLAS SO,34683
Clearwater PD,5/29/2024,05:00:00PM,CW24-78667,IEF,WEAPON,US HIGHWAY 19 N & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/30/2024,05:24:00PM,SO24-167185,BAT,BATTERY,7200 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,5/28/2024,08:15:00PM,CW24-78057,ROBU,ROBBERY-UNARMED,BLANCHE B LITTLEJOHN TRL & CARLTON ST,CLEARWATER,33755
Clearwater PD,5/29/2024,11:35:00AM,CW24-78535,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/29/2024,11:38:00AM,SO24-165546,RFF,WEAPON,11400 Block of 60TH ST N ,PINELLAS PARK,33782
Sheriff,5/18/2024,07:40:00PM,SO24-152563,PT,THEFT-PETIT,3100 Block of 47TH TER N ,PINELLAS SO,33714
Clearwater PD,5/19/2024,07:36:00PM,SO24-153068,BRGB,BURGLARY-BUSINESS,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Gulfport PD,5/16/2024,10:15:00AM,GP24-7884,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Tarpon Springs PD,5/16/2024,07:06:00AM,TS24-15075,ADR,ASSAULT,400 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,5/22/2024,09:35:00AM,SO24-156856,BAT,BATTERY,US HIGHWAY 19 N & COUNTY ROAD 95,PINELLAS SO,34684
Clearwater PD,5/25/2024,10:30:00AM,CW24-76758,BRGR,BURGLARY-RESIDENCE,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/27/2024,08:30:00PM,SO24-162728,BRGC,BURGLARY-VEHICLE,2900 Block of PEPPERWOOD LN W ,PINELLAS SO,33761
Clearwater PD,5/24/2024,06:08:00PM,CW24-76282,TAWN,TRESPASS,1200 Block of S MISSOURI AVE PSTA BUS ,CLEARWATER,33756
Sheriff,5/28/2024,11:30:00AM,SO24-164348,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/29/2024,08:21:00PM,CW24-78737,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/30/2024,12:00:00AM,SO24-167190,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/29/2024,08:21:00PM,SO24-166080,ABS,BURGLARY-STRUCTURE,11700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,5/27/2024,Unknown,CW24-77850,BRGR,BURGLARY-RESIDENCE,1700 Block of HARBOR DR ,CLEARWATER,33755
Clearwater PD,5/28/2024,11:00:00PM,CW24-78080,BRGR,BURGLARY-RESIDENCE,2400 Block of DRUID RD E ,CLEARWATER,33764
Clearwater PD,5/26/2024,12:00:00AM,CW24-77315,GTHN,THEFT-GRAND,1400 Block of LAURA ST ,CLEARWATER,33755
Treasure Island PD,5/25/2024,Unknown,TI24-14474,GT,THEFT-GRAND,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/22/2024,09:00:00PM,SO24-156698,GTA,STOLEN VEHICLE,5300 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/21/2024,12:00:00AM,CW24-74629,GTAA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/24/2024,05:30:00AM,SO24-159243,BRGC,BURGLARY-VEHICLE,1700 Block of CARDINAL DR ,CLEARWATER,33759
Tarpon Springs PD,5/27/2024,09:30:00AM,TS24-16500,PTV,THEFT-PETIT,400 Block of MARINER DR ,TARPON SPRINGS,34689
Sheriff,5/23/2024,12:00:00AM,SO24-157707,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/25/2024,02:55:00PM,SO24-160882,ADR,ASSAULT,0 Block of SQUIRE CT ,DUNEDIN,34698
Sheriff,5/24/2024,06:18:00AM,SO24-159134,TAWN,TRESPASS,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,5/24/2024,01:52:00PM,SO24-159647,BAT,BATTERY,200 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,5/17/2024,11:32:00PM,CW24-73138,BAT,BATTERY,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Treasure Island PD,5/20/2024,04:39:00PM,TI24-13833,TAWN,TRESPASS,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/20/2024,01:00:00AM,CW24-74320,BRGC,BURGLARY-VEHICLE,200 Block of S MARS AVE ,CLEARWATER,33755
Sheriff,5/18/2024,02:46:00PM,SO24-152336,BAT,BATTERY,11600 Block of 83RD AVE N ,PINELLAS SO,33772
Sheriff,5/16/2024,04:36:00PM,SO24-150480,GTA,STOLEN VEHICLE,6300 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/19/2024,04:00:00PM,SO24-153378,RFF,WEAPON,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,5/19/2024,07:23:00PM,SO24-153710,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/20/2024,12:15:00PM,SO24-154742,PT,THEFT-PETIT,400 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,5/21/2024,07:00:00PM,SO24-156219,BAT,BATTERY,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/23/2024,07:55:00AM,CW24-75578,BRGR,BURGLARY-RESIDENCE,700 Block of BAYVIEW AVE ,CLEARWATER,33759
Clearwater PD,5/26/2024,07:30:00PM,CW24-77260,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/27/2024,08:30:00AM,SO24-162821,BRGR,BURGLARY-RESIDENCE,14300 Block of NEPTUNE RD ,PINELLAS SO,33776
Sheriff,5/26/2024,10:30:00PM,SO24-162259,BRGC,BURGLARY-VEHICLE,2800 Block of WINDRIDGE OAKS DR ,PINELLAS SO,34684
Sheriff,5/18/2024,12:00:00AM,SO24-152122,CM,VANDAL/CRIM MISCH,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/15/2024,04:15:00PM,SO24-148859,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Clearwater PD,5/16/2024,09:19:00AM,CW24-72399,PTTB,THEFT-PETIT,2500 Block of CYPRESS BEND DR E ,CLEARWATER,33761
Sheriff,5/18/2024,12:00:00AM,SO24-152125,BRGC,BURGLARY-VEHICLE,100 Block of TIMBER CIR ,SAFETY HARBOR,34695
Tarpon Springs PD,5/19/2024,01:00:00PM,TS24-15432,SBM,BATTERY-SEXUAL,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/20/2024,05:20:00AM,SO24-154956,BRGC,BURGLARY-VEHICLE,1600 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Clearwater PD,5/15/2024,01:17:00AM,CW24-71762,MPJU,MISSING PERSON,600 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,5/15/2024,03:30:00AM,CW24-72026,AB,BATTERY-AGGRAVATED,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,5/15/2024,09:00:00AM,SO24-149260,SBR,BATTERY-SEXUAL,1100 Block of WYATT ST ,PINELLAS SO,33756
Clearwater PD,5/17/2024,05:05:00AM,CW24-72917,BRGS,BURGLARY-STRUCTURE,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,5/18/2024,01:00:00AM,SO24-152364,CM,VANDAL/CRIM MISCH,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,5/18/2024,03:52:00PM,SO24-152380,PT,THEFT-PETIT,11600 Block of 83RD AVE N ,PINELLAS SO,33772
Sheriff,5/21/2024,09:06:00PM,SO24-155741,CM,VANDAL/CRIM MISCH,3600 Block of FLETCH HAVEN DR ,PINELLAS SO,34688
Clearwater PD,5/21/2024,01:40:00AM,CW24-74618,GTA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/18/2024,12:00:00AM,SO24-152179,BRGC,BURGLARY-VEHICLE,300 Block of PROMENADE DR ,DUNEDIN,34698
Sheriff,5/16/2024,03:30:00PM,SO24-150315,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/15/2024,12:00:00AM,SO24-148678,GTHN,THEFT-GRAND,10600 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/16/2024,01:03:00PM,SO24-150234,SBR,BATTERY-SEXUAL,0 Block of GLADES CIR ,LARGO,33771
Sheriff,5/15/2024,01:50:00AM,SO24-148472,GTTB,THEFT-GRAND,3900 Block of MEADOWBREEZE CT ,PINELLAS SO,34684
Sheriff,5/15/2024,12:03:00PM,SO24-148898,CM,VANDAL/CRIM MISCH,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Treasure Island PD,5/15/2024,02:55:00PM,TI24-13441,TAWN,TRESPASS,TI BOARDWALK,TREASURE ISLAND,33706
Sheriff,5/16/2024,03:20:00PM,SO24-150030,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/16/2024,01:29:00PM,SO24-150276,GT,THEFT-GRAND,7900 Block of POWDER HORN CIR ,PINELLAS SO,33773
Sheriff,5/16/2024,10:55:00AM,SO24-150135,BRGC,BURGLARY-VEHICLE,1300 Block of ROLLING RIDGE RD ,PINELLAS SO,34683
Tarpon Springs PD,5/16/2024,02:04:00AM,TS24-15044,TAWN,TRESPASS,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,5/16/2024,04:00:00PM,CW24-72249,MPJU,MISSING PERSON,700 Block of COLLEGE HILL DR ,CLEARWATER,33765
Sheriff,5/15/2024,11:32:00AM,SO24-148848,RFF,WEAPON,ROLANDO DR & ROLANDO PL,PINELLAS SO,34683
Clearwater PD,5/15/2024,10:00:00AM,CW24-71902,TSC,TRESPASS,1100 Block of MANDALAY POINT RD ,CLEARWATER,33767
Treasure Island PD,5/19/2024,06:00:00AM,TI24-13785,BAT,BATTERY,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/30/2024,12:00:00AM,SO24-166842,PT,THEFT-PETIT,5600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,5/29/2024,12:00:00AM,GP24-8706,GT,THEFT-GRAND,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,5/30/2024,01:00:00AM,CW24-79165,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,5/30/2024,06:35:00PM,CW24-79182,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/29/2024,Unknown,CW24-78551,BRGS,BURGLARY-STRUCTURE,100 Block of MYRTLE AVE ,,
Clearwater PD,5/29/2024,06:50:00PM,CW24-78696,PT,THEFT-PETIT,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,5/29/2024,12:45:00AM,SO24-164998,PWF,WEAPON,US HIGHWAY 19 N & MAINLANDS BLVD,PINELLAS PARK,33782
Sheriff,5/28/2024,11:30:00PM,SO24-164936,GT,THEFT-GRAND,38600 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Clearwater PD,5/28/2024,07:00:00PM,CW24-78227,BRGC,BURGLARY-VEHICLE,500 Block of WILDWOOD WAY ,CLEARWATER,33756
Sheriff,5/28/2024,12:00:00AM,SO24-164143,BRGS,BURGLARY-STRUCTURE,14300 Block of US HIGHWAY 19 N ,,
Sheriff,5/28/2024,12:00:00AM,SO24-164668,CMF,VANDAL/CRIM MISCH,6700 Block of 49TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/29/2024,06:44:00AM,CW24-78458,TAWN,TRESPASS,600 Block of TURNER ST ,CLEARWATER,33756
Tarpon Springs PD,5/28/2024,05:07:00AM,TS24-16561,RFF,WEAPON,E MLK DR & US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/26/2024,05:57:00PM,SO24-162239,A,ASSAULT,8300 Block of 91ST TER N ,PINELLAS SO,33777
Sheriff,5/27/2024,09:12:00PM,SO24-163652,PT,THEFT-PETIT,2900 Block of ALT 19 ,PINELLAS SO,34698
Sheriff,5/28/2024,04:23:00AM,SO24-163880,BRGC,BURGLARY-VEHICLE,16200 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Treasure Island PD,5/27/2024,10:00:00PM,TI24-14691,TSC,TRESPASS,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/27/2024,08:00:00PM,SO24-163585,BAT,BATTERY,3700 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,5/27/2024,10:31:00PM,SO24-163720,PT,THEFT-PETIT,1700 Block of S WASHINGTON AVE ,LARGO,33756
Sheriff,5/27/2024,02:53:00AM,SO24-163121,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/27/2024,02:40:00PM,SO24-163265,PT,THEFT-PETIT,100TH WAY N & 48TH AVE N,SEMINOLE,33708
Sheriff,5/26/2024,03:22:00AM,SO24-161917,BRGC,BURGLARY-VEHICLE,3000 Block of ROBINWOOD LN ,PINELLAS SO,34684
Tarpon Springs PD,5/27/2024,02:30:00AM,TS24-16466,BRGC,BURGLARY-VEHICLE,1500 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Tarpon Springs PD,5/27/2024,07:30:00AM,TS24-16492,PTV,THEFT-PETIT,200 Block of MARINER DR ,TARPON SPRINGS,34689
Sheriff,5/27/2024,12:00:00AM,SO24-163241,PT,THEFT-PETIT,3800 Block of ASHWICK CT ,PINELLAS SO,34685
Sheriff,5/30/2024,06:30:00PM,SO24-167038,GT,THEFT-GRAND,500 Block of 1ST AVE S ,PINELLAS SO,33715
Sheriff,5/27/2024,08:30:00PM,SO24-163665,PT,THEFT-PETIT,36100 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,5/28/2024,12:00:00AM,CW24-78052,GT,THEFT-GRAND,2100 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,5/27/2024,06:38:00PM,CW24-77757,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/23/2024,12:00:00AM,SO24-158511,CM,VANDAL/CRIM MISCH,600 Block of BALDWIN AVE ,SAFETY HARBOR,34695
Sheriff,5/23/2024,05:04:00PM,SO24-158651,PTS,THEFT-SHOPLIFTING,6000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/23/2024,01:30:00PM,SO24-158541,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/23/2024,02:32:00PM,SO24-158496,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,5/23/2024,05:00:00AM,CW24-75569,CMF,VANDAL/CRIM MISCH,1400 Block of BETTY LN ,CLEARWATER,33756
Clearwater PD,5/23/2024,07:00:00PM,CW24-75838,CM,VANDAL/CRIM MISCH,600 Block of ALDEN AVE ,CLEARWATER,33755
Clearwater PD,5/22/2024,09:00:00PM,CW24-75406,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/23/2024,12:00:00AM,SO24-158563,PT,THEFT-PETIT,5000 Block of 45TH ST N ,PINELLAS SO,33714
Sheriff,5/30/2024,12:00:00AM,SO24-167299,CM,VANDAL/CRIM MISCH,66TH AVE N & 30TH WAY N,PINELLAS SO,
Treasure Island PD,5/23/2024,05:00:00PM,TI24-13953,GT,THEFT-GRAND,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/22/2024,05:11:00PM,SO24-157415,BAT,BATTERY,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,5/22/2024,09:36:00PM,TS24-15806,BAT,BATTERY,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Treasure Island PD,5/26/2024,08:30:00PM,TI24-14556,LSAP,TRAFFIC ACCIDENT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/25/2024,Unknown,CW24-76842,LSWU,TRAFFIC ACCIDENT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,5/24/2024,05:14:00PM,TS24-16164,FTPC,THEFT-GRAND,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,5/24/2024,05:21:00PM,SO24-159865,BAT,BATTERY,600 Block of HIGHLAND AVE ,DUNEDIN,34698
Tarpon Springs PD,5/22/2024,05:28:00PM,TS24-15794,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,5/23/2024,12:00:00AM,TS24-15881,CMF,VANDAL/CRIM MISCH,700 Block of BRITTANY PARK BLVD ,TARPON SPRINGS,34689
Sheriff,5/23/2024,Unknown,CW24-75818,PFF,WEAPON,,,
Kenneth City PD,5/26/2024,03:40:00PM,KC24-19634,BAT,BATTERY,4600 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,5/25/2024,05:15:00PM,CW24-76800,CM,VANDAL/CRIM MISCH,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Tarpon Springs PD,5/26/2024,10:24:00AM,TS24-16390,TAWN,TRESPASS,0 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,5/24/2024,05:26:00AM,CW24-76060,BCNE,BURGLARY-VEHICLE,1700 Block of CARDINAL DR ,CLEARWATER,33759
Clearwater PD,5/23/2024,01:48:00AM,CW24-75740,BRGS,BURGLARY-STRUCTURE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/24/2024,11:50:00PM,SO24-159014,MPJU,MISSING PERSON,14200 Block of 82ND TER N ,PINELLAS SO,33776
Clearwater PD,5/24/2024,05:27:00AM,CW24-76052,BCNE,BURGLARY-VEHICLE,1700 Block of CARDINAL DR ,CLEARWATER,33759
Clearwater PD,5/23/2024,03:15:00PM,CW24-75956,MPJU,MISSING PERSON,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/22/2024,05:00:00PM,SO24-157096,BRGS,BURGLARY-STRUCTURE,200 Block of GROVE CIR N ,DUNEDIN,34698
Sheriff,5/24/2024,03:00:00AM,SO24-159191,GTA,STOLEN VEHICLE,9200 Block of MERRIMOOR BLVD ,PINELLAS SO,33777
Tarpon Springs PD,5/23/2024,11:38:00PM,TS24-16028,MPA,MISSING PERSON,400 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/24/2024,12:00:00AM,SO24-159176,TSC,TRESPASS,4600 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,5/24/2024,09:43:00AM,SO24-159319,AL,ALARM,3100 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,5/24/2024,01:45:00PM,SO24-159652,MPJU,MISSING PERSON,4300 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,5/23/2024,07:52:00PM,SO24-158770,B65,BATTERY ,2200 Block of TONIWOOD LN ,PINELLAS SO,34685
Clearwater PD,5/23/2024,09:30:00PM,CW24-75682,BRGR,BURGLARY-RESIDENCE,1000 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/22/2024,06:58:00PM,SO24-157501,LSAP,TRAFFIC ACCIDENT,PARK ST N & 49TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/24/2024,10:26:00AM,TS24-16115,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/24/2024,09:05:00AM,SO24-159270,CM,VANDAL/CRIM MISCH,13400 Block of W ADAMS CIR ,LARGO,33774
Clearwater PD,5/23/2024,05:00:00AM,CW24-75569,CM,VANDAL/CRIM MISCH,1400 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,5/24/2024,06:07:00PM,SO24-159908,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/26/2024,07:20:00PM,SO24-162370,CMF,VANDAL/CRIM MISCH,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,5/27/2024,12:00:00AM,TS24-16444,CM,VANDAL/CRIM MISCH,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Indian Shores PD,5/17/2024,05:20:00PM,IS24-5184,CM,VANDAL/CRIM MISCH,19500 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,5/27/2024,09:21:00AM,SO24-162848,PTS,THEFT-SHOPLIFTING,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,5/19/2024,12:00:00AM,SO24-154365,SBR,BATTERY-SEXUAL,3200 Block of 34TH ST N ,ST PETERSBURG,33713
