AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/24/2016,12:38:00 AM,SO16-390111,BAT,BATTERY,5000 Block of MYRTLE LN N,PINELLAS SO,33708
Sheriff,9/25/2016,04:00:00 PM,SO16-391934,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/21/2016,04:00:00 AM,SO16-385720,LSAP,TRAFFIC ACCIDENT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/28/2016,03:00:00 PM,SO16-396485,PT,THEFT-PETIT,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Clearwater PD,9/22/2016,11:38:00 PM,CW16-134534,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Kenneth City PD,9/23/2016,12:00:00 AM,KC16-15653,GT,THEFT-GRAND,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/24/2016,09:47:00 PM,SO16-391061,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/19/2016,09:55:00 PM,SO16-383754,ROBA,ROBBERY-ARMED,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,9/25/2016,04:00:00 PM,SO16-391654,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33714
Largo PD,9/27/2016,12:00:00 AM,16010190,0690,THEFT-PETIT,400 Block of 6TH AVE NW,LARGO,33770
Clearwater PD,9/28/2016,08:14:00 PM,CW16-137200,TAWN,TRESPASS,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,9/29/2016,01:57:00 AM,SO16-397234,SBR,BATTERY-SEXUAL,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/26/2016,05:39:00 PM,SO16-393556,TAWN,TRESPASS,54TH AVE N & 26TH ST N,PINELLAS SO,33714
Clearwater PD,9/29/2016,04:10:00 PM,CW16-137555,BRGR,BURGLARY-RESIDENCE,200 Block of CALAIS LN,CLEARWATER,33759
Largo PD,9/18/2016,01:10:00 PM,16009832,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,9/25/2016,12:00:00 AM,SO16-391294,BRGC,BURGLARY-VEHICLE,9900 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,9/15/2016,12:52:00 PM,SO16-377262,BAT,BATTERY,12400 Block of 130TH AVE N,PINELLAS SO,33774
Largo PD,9/16/2016,07:47:00 PM,16009780,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/20/2016,02:30:00 AM,CW16-133092,GTA,STOLEN VEHICLE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/18/2016,12:01:00 AM,SO16-381510,GT,THEFT-GRAND,6700 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,9/26/2016,09:00:00 PM,SO16-393794,FBPC,BATTERY,6700 Block of 71ST AVE N,PINELLAS SO,33781
Sheriff,9/28/2016,08:00:00 AM,SO16-397125,GT,THEFT-GRAND,6400 Block of CENTRAL AVE,ST PETERSBURG,33710
Pinellas Park PD,9/19/2016,05:00:00 AM,201600070485,04B,BATTERY-AGGRAVATED,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/20/2016,08:00:00 AM,SO16-384755,PT,THEFT-PETIT,4300 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,9/19/2016,01:00:00 PM,16009866,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33771
Largo PD,9/28/2016,06:30:00 AM,16010233,0630,THEFT-SHOPLIFTING,1700 Block of INDIAN ROCKS RD,LARGO,33774
Pinellas Park PD,9/17/2016,03:40:00 AM,201600070203,05C,BURGLARY-VEHICLE,8100 Block of 45TH ST,PINELLAS PARK,null
Clearwater PD,9/26/2016,10:50:00 PM,CW16-136307,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/24/2016,07:56:00 AM,CW16-135153,GT,THEFT-GRAND,1000 Block of ENGMAN ST,CLEARWATER,33755
Pinellas Park PD,9/22/2016,07:00:00 PM,201600071209,05C,BURGLARY-VEHICLE,5000 Block of LAKE BLVD,PINELLAS PARK,null
Sheriff,9/23/2016,Unknown,SO16-388701,BRGR,BURGLARY-RESIDENCE,2900 Block of LONGBROOKE WAY,PINELLAS SO,33760
Sheriff,9/23/2016,10:00:00 PM,SO16-389953,BAT,BATTERY,2600 Block of RAE CT,PINELLAS SO,34684
Sheriff,9/21/2016,07:47:00 AM,SO16-387888,BAT,BATTERY,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,9/21/2016,11:00:00 PM,SO16-386064,GTA,STOLEN VEHICLE,200 Block of E ST PETERSBURG DR,OLDSMAR,34677
Sheriff,9/18/2016,12:00:00 PM,SO16-381760,GT,THEFT-GRAND,700 Block of LOUDEN AVE,DUNEDIN,34698
Largo PD,9/23/2016,07:40:00 PM,16010073,0810,ASSAULT,400 Block of 2ND AVE NE,LARGO,33770
Pinellas Park PD,9/27/2016,09:00:00 AM,201600072432,06A,THEFT-GRAND,4000 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,9/16/2016,03:30:00 PM,SO16-379005,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,9/20/2016,10:30:00 PM,TI16-19411,PT,THEFT-PETIT,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/18/2016,07:20:00 PM,SO16-382055,GT,THEFT-GRAND,1100 Block of PINE RIDGE CIR W,PINELLAS SO,34688
Sheriff,9/25/2016,01:00:00 PM,SO16-391738,PT,THEFT-PETIT,2500 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,9/20/2016,02:36:00 PM,CW16-133366,PTTB,THEFT-PETIT,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/18/2016,05:45:00 PM,SO16-381977,PT,THEFT-PETIT,1600 Block of GREENWOOD DR,DUNEDIN,34698
Largo PD,9/15/2016,02:53:00 AM,16009721,0300,ROBBERY-UNARMED,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/24/2016,04:30:00 PM,SO16-390800,GTA,STOLEN VEHICLE,2900 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,9/28/2016,03:28:00 AM,SO16-396616,GT,THEFT-GRAND,2300 Block of HOMESTEAD TERR S,PINELLAS SO,34683
Pinellas Park PD,9/24/2016,12:20:00 AM,201600071683,08B,BATTERY,6000 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,9/28/2016,12:00:00 PM,SO16-396338,BRGC,BURGLARY-VEHICLE,1400 Block of MAPLE FOREST RD,PINELLAS SO,33764
Sheriff,9/17/2016,03:25:00 AM,SO16-379754,AB,BATTERY-AGGRAVATED,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/28/2016,12:00:00 PM,SO16-396087,PT,THEFT-PETIT,11200 Block of FREEDOM CT,PINELLAS SO,33772
Sheriff,9/26/2016,12:37:00 PM,SO16-393214,GT,THEFT-GRAND,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,9/23/2016,11:00:00 AM,16010068,0690,THEFT-PETIT,12800 Block of SEMINOLE BLVD,LARGO,33774
Pinellas Park PD,9/28/2016,04:14:00 PM,201600072774,08G,BATTERY,7700 Block of 55TH ST,PINELLAS PARK,null
Sheriff,9/28/2016,03:00:00 PM,SO16-396456,AL,ALARM,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,9/17/2016,10:00:00 AM,16009805,0680,THEFT-PETIT,900 Block of WASHINGTON AVE,LARGO,33770
Sheriff,9/20/2016,03:47:00 AM,SO16-385305,BRGC,BURGLARY-VEHICLE,200 Block of HANCOCK CT,SAFETY HARBOR,34695
Sheriff,9/25/2016,12:00:00 PM,SO16-391608,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33714
Sheriff,9/26/2016,11:45:00 AM,SO16-393273,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,9/16/2016,07:00:00 PM,CW16-131147,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,9/21/2016,12:00:00 PM,SO16-386565,BRGR,BURGLARY-RESIDENCE,5000 Block of 93RD ST N,SEMINOLE,33708
Sheriff,9/17/2016,08:30:00 PM,SO16-380521,BCNE,BURGLARY-VEHICLE,300 Block of 87TH AVE,ST PETE BEACH,33706
Sheriff,9/21/2016,12:31:00 PM,SO16-386533,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,9/24/2016,08:00:00 PM,CW16-135243,BRGC,BURGLARY-VEHICLE,400 Block of MARSHALL ST,CLEARWATER,33755
Sheriff,9/15/2016,07:00:00 PM,SO16-376700,GTA,STOLEN VEHICLE,5700 Block of ORANGE RD,SEMINOLE,33772
Clearwater PD,9/20/2016,12:00:00 PM,CW16-133161,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD, SLIP M34,CLEARWATER,33763
Pinellas Park PD,9/17/2016,03:40:00 AM,201600070205,05C,BURGLARY-VEHICLE,8000 Block of 45TH ST,PINELLAS PARK,null
Clearwater PD,9/17/2016,10:30:00 AM,CW16-131747,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,9/15/2016,06:30:00 PM,16009755,0510,BURGLARY-STRUCTURE,500 Block of BEVERLY AVE NW,LARGO,33771
Sheriff,9/19/2016,01:04:00 AM,SO16-382432,GT,THEFT-GRAND,7300 Block of PARK BLVD N,PINELLAS PARK,33781
Sheriff,9/17/2016,02:36:00 PM,SO16-380563,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,9/21/2016,03:41:00 PM,SO16-386490,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/20/2016,08:00:00 PM,SO16-384862,BRGR,BURGLARY-RESIDENCE,5300 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,9/26/2016,10:15:00 AM,SO16-393017,BAT,BATTERY,700 Block of WYATT ST,PINELLAS SO,33756
Clearwater PD,9/29/2016,12:00:00 AM,CW16-137499,PT,THEFT-PETIT,2600 Block of RICKSHAW DR,CLEARWATER,33764
Sheriff,9/28/2016,06:23:00 PM,SO16-396729,PT,THEFT-PETIT,1100 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,9/15/2016,10:42:00 AM,SO16-377112,BAT,BATTERY,12400 Block of 130TH AVE N,PINELLAS SO,33774
Sheriff,9/27/2016,06:00:00 PM,SO16-394677,BRGC,BURGLARY-VEHICLE,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Sheriff,9/20/2016,05:25:00 PM,SO16-384997,BRGC,BURGLARY-VEHICLE,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/21/2016,03:21:00 PM,SO16-386792,GT,THEFT-GRAND,1400 Block of NURSERY RD,PINELLAS SO,33756
Sheriff,9/16/2016,08:00:00 AM,SO16-378757,BRGR,BURGLARY-RESIDENCE,1200 Block of ROBIN HOOD LN,DUNEDIN,34698
Largo PD,9/19/2016,04:00:00 AM,16009879,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33770
Pinellas Park PD,9/26/2016,10:00:00 AM,201600072127,06B,THEFT-PETIT,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/15/2016,05:46:00 PM,SO16-377575,B65,BATTERY ,6600 Block of 121ST ST N,PINELLAS SO,33772
Clearwater PD,9/21/2016,12:40:00 PM,CW16-133696,FBPC,BATTERY,1500 Block of SCRANTON AVE,CLEARWATER,33756
Largo PD,9/22/2016,Unknown,16010024,0690,THEFT-PETIT,null,CLEARWATER,33756
Sheriff,9/23/2016,12:00:00 PM,SO16-389488,GT,THEFT-GRAND,18TH AVE & GULF BLVD INDIAN ROCKS BCH,INDIAN ROCKS BEACH,33785
Sheriff,9/19/2016,06:44:00 PM,SO16-383551,BAT,BATTERY,1400 Block of CITRUS ST,PINELLAS SO,33756
Largo PD,9/23/2016,01:55:00 PM,16010062,0680,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,9/16/2016,05:00:00 AM,SO16-378744,BRGC,BURGLARY-VEHICLE,6200 Block of SEMINOLE BLVD,PINELLAS SO,33772
Pinellas Park PD,9/20/2016,11:10:00 AM,201600070778,05N,TRESPASS,11900 Block of 67TH WAY,PINELLAS PARK,null
Sheriff,9/22/2016,01:30:00 PM,SO16-387776,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/19/2016,07:30:00 PM,SO16-383334,BRGC,BURGLARY-VEHICLE,00 Block of FLAMINGO PL,SAFETY HARBOR,34695
Clearwater PD,9/25/2016,07:30:00 PM,CW16-135818,BRGR,BURGLARY-RESIDENCE,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,9/27/2016,10:30:00 PM,SO16-394572,PT,THEFT-PETIT,500 Block of BAYWOOD DR N,DUNEDIN,34698
Largo PD,9/17/2016,12:45:00 PM,16009797,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33760
Largo PD,9/16/2016,10:15:00 AM,16009776,0690,THEFT-PETIT,14100 Block of US HIGHWAY 19 N,CLEARWATER,33776
Sheriff,9/21/2016,12:29:00 PM,SO16-386514,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Treasure Island PD,9/22/2016,05:00:00 PM,TI16-19636,GT,THEFT-GRAND,11200 Block of 2ND ST E,TREASURE ISLAND,33706
Sheriff,9/15/2016,10:08:00 AM,SO16-377065,GT,THEFT-GRAND,200 Block of CALIBRE DOWNS LN,PINELLAS SO,34684
Sheriff,9/28/2016,05:00:00 PM,SO16-396812,GTA,STOLEN VEHICLE,6700 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,9/15/2016,06:00:00 PM,SO16-377218,BRGC,BURGLARY-VEHICLE,2900 Block of KENMORE PL,PINELLAS SO,34684
Clearwater PD,9/18/2016,12:00:00 PM,CW16-132596,PT,THEFT-PETIT,300 Block of S MERCURY AVE,CLEARWATER,33765
Largo PD,9/16/2016,12:33:00 PM,16009770,0510,BURGLARY-STRUCTURE,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/16/2016,01:35:00 PM,SO16-378948,GTA,STOLEN VEHICLE,14500 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/15/2016,11:00:00 PM,16009725,0640,THEFT-PETIT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,9/27/2016,04:00:00 AM,SO16-394368,PT,THEFT-PETIT,3600 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,9/17/2016,11:15:00 PM,SO16-380881,BAT,BATTERY,2800 Block of EAGLE RUN CIR S,PINELLAS SO,33760
Clearwater PD,9/26/2016,10:00:00 PM,CW16-135960,BRGC,BURGLARY-VEHICLE,2700 Block of FOREST VIEW DR,CLEARWATER,33761
Sheriff,9/20/2016,10:27:00 PM,SO16-385360,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Sheriff,9/21/2016,08:16:00 PM,SO16-386863,B65,BATTERY ,300 Block of 79TH AVE,ST PETE BEACH,33706
Sheriff,9/20/2016,01:08:00 PM,SO16-384675,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,9/23/2016,12:58:00 AM,SO16-388760,PT,THEFT-PETIT,5400 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,9/27/2016,08:00:00 PM,SO16-394387,SBR,BATTERY-SEXUAL,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33762
Largo PD,9/26/2016,06:30:00 PM,16010180,0640,THEFT-PETIT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33776
Largo PD,9/15/2016,04:58:00 PM,16009749,0520,BURGLARY-STRUCTURE,13300 Block of WALSINGHAM RD,LARGO,33773
Sheriff,9/19/2016,05:00:00 PM,SO16-383471,PT,THEFT-PETIT,2600 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/28/2016,12:00:00 PM,201600072777,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/20/2016,06:16:00 PM,SO16-385064,A,ASSAULT,1700 Block of PASADENA DR,DUNEDIN,34698
Largo PD,9/24/2016,Unknown,16010092,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,9/27/2016,09:00:00 PM,SO16-394492,BRGR,BURGLARY-RESIDENCE,8700 Block of 124TH WAY N,PINELLAS SO,33772
Sheriff,9/18/2016,12:00:00 PM,SO16-381723,GT,THEFT-GRAND,700 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,9/17/2016,03:13:00 AM,SO16-379747,BRGC,BURGLARY-VEHICLE,4000 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,9/26/2016,10:27:00 AM,SO16-393085,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,9/16/2016,01:34:00 PM,SO16-378898,AL,ALARM,12400 Block of 82ND TERR N,PINELLAS SO,33772
Clearwater PD,9/20/2016,04:15:00 AM,CW16-132998,FBPC,BATTERY,LASALLE ST & N MLK AVE,CLEARWATER,33755
Clearwater PD,9/18/2016,12:00:00 PM,CW16-132204,MPA,MISSING PERSON,1300 Block of MILTON ST,CLEARWATER,33756
Sheriff,9/17/2016,03:00:00 PM,SO16-380033,BRGC,BURGLARY-VEHICLE,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Tarpon Springs PD,9/27/2016,01:34:00 PM,TS16-29832,AL,ALARM,1200 Block of WINDY BAY SHOAL,TARPON SPRINGS,34689
Largo PD,9/17/2016,02:00:00 PM,16009803,1590,WEAPON,2500 Block of MARY SUE ST SW,LARGO,33771
Sheriff,9/18/2016,02:14:00 AM,SO16-381030,BAT,BATTERY,700 Block of MEASE PLZ,DUNEDIN,34698
Sheriff,9/20/2016,04:30:00 PM,SO16-384190,ABCO,BURGLARY-VEHICLE,8300 Block of 121ST PL N,PINELLAS SO,33773
Sheriff,9/26/2016,09:00:00 PM,SO16-392588,SBR,BATTERY-SEXUAL,3600 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,9/29/2016,06:39:00 PM,CW16-137579,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/28/2016,09:54:00 PM,SO16-396981,TAWN,TRESPASS,7100 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,9/20/2016,08:30:00 PM,201600070692,05C,BURGLARY-VEHICLE,7900 Block of 73RD ST,PINELLAS PARK,null
Clearwater PD,9/23/2016,07:00:00 PM,CW16-134746,ARS,ARSON,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/25/2016,09:00:00 AM,SO16-391990,BRGR,BURGLARY-RESIDENCE,5300 Block of BAMBOO PL,PINELLAS SO,33760
Sheriff,9/15/2016,03:00:00 AM,SO16-376860,BRGR,BURGLARY-RESIDENCE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,9/17/2016,03:00:00 PM,CW16-131778,BAT,BATTERY,JEFFORDS ST & S HILLCREST AVE,CLEARWATER,33756
Clearwater PD,9/28/2016,07:15:00 PM,CW16-137162,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/23/2016,03:00:00 AM,SO16-388889,BRGS,BURGLARY-STRUCTURE,300 Block of MEARS BLVD,OLDSMAR,34677
Sheriff,9/17/2016,03:30:00 AM,SO16-379904,BRGR,BURGLARY-RESIDENCE,1400 Block of BUGLE LN,PINELLAS SO,33764
Clearwater PD,9/22/2016,10:50:00 AM,CW16-134083,MPA,MISSING PERSON,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,9/28/2016,05:56:00 AM,201600072626,08B,BATTERY,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,9/17/2016,Unknown,SO16-380385,TW,TRESPASS,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Sheriff,9/28/2016,08:00:00 AM,SO16-397129,GT,THEFT-GRAND,400 Block of 1ST AVE NE,LARGO,33770
Pinellas Park PD,9/25/2016,01:00:00 PM,201600071917,06A,THEFT-GRAND,6500 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,9/19/2016,06:00:00 PM,SO16-382802,GTA,STOLEN VEHICLE,5200 Block of 65TH WAY N,PINELLAS SO,33709
Sheriff,9/17/2016,06:00:00 PM,SO16-380319,BRGC,BURGLARY-VEHICLE,600 Block of LIMETREE DR,OLDSMAR,34677
Sheriff,9/19/2016,06:00:00 PM,SO16-382845,BRGC,BURGLARY-VEHICLE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,9/29/2016,07:00:00 PM,SO16-398028,BRC,BURGLARY-RESIDENCE,10200 Block of 117TH DR N,PINELLAS SO,33773
Clearwater PD,9/20/2016,12:00:00 PM,CW16-133352,GTH,THEFT-GRAND,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,9/24/2016,03:37:00 AM,CW16-135097,BRGS,BURGLARY-STRUCTURE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,9/20/2016,06:00:00 AM,16009904,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,9/29/2016,12:15:00 PM,201600073051,06A,THEFT-GRAND,8900 Block of 60TH ST,PINELLAS PARK,null
Sheriff,9/16/2016,11:00:00 AM,SO16-378553,BRGC,BURGLARY-VEHICLE,14200 Block of E PARSLEY DR,MADEIRA BEACH,33708
Sheriff,9/27/2016,11:07:00 PM,SO16-395490,TAWN,TRESPASS,6900 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/20/2016,04:30:00 PM,SO16-385111,BRGC,BURGLARY-VEHICLE,2200 Block of ELCID CT,PINELLAS SO,34683
Sheriff,9/16/2016,03:00:00 AM,SO16-378250,BAT,BATTERY,13200 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,9/22/2016,10:30:00 AM,SO16-388145,GT,THEFT-GRAND,5000 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,9/28/2016,10:08:00 PM,SO16-397002,TAWN,TRESPASS,6500 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,9/17/2016,11:20:00 AM,CW16-131714,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & PARK PL BLVD S,CLEARWATER,33759
Clearwater PD,9/23/2016,02:45:00 PM,CW16-134813,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/23/2016,Unknown,16010064,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33774
Largo PD,9/15/2016,Unknown,16009733,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/25/2016,Unknown,16010137,0810,ASSAULT,null,LARGO,33771
Largo PD,9/19/2016,Unknown,16009862,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/18/2016,Unknown,16009847,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/27/2016,Unknown,16010206,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33774
Largo PD,9/21/2016,Unknown,16009975,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33774
Largo PD,9/21/2016,Unknown,16009987,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/21/2016,Unknown,16009949,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/23/2016,Unknown,16010047,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/23/2016,Unknown,16010062,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/23/2016,Unknown,16010068,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/26/2016,Unknown,16010182,2670,TRESPASS,null,LARGO,33764
Largo PD,9/25/2016,Unknown,16010098,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,9/17/2016,Unknown,16009817,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/26/2016,Unknown,16010139,0810,ASSAULT,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009735,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/28/2016,Unknown,16010246,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/28/2016,Unknown,16010252,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/21/2016,Unknown,16009966,0610,THEFT-PETIT,null,LARGO,33770
Largo PD,9/21/2016,Unknown,16009986,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,9/25/2016,Unknown,16010109,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/29/2016,Unknown,16010266,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,9/29/2016,Unknown,16010281,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/28/2016,Unknown,16010243,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,9/21/2016,Unknown,16009973,0680,THEFT-PETIT,null,LARGO,null
Largo PD,9/22/2016,Unknown,16010007,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,9/22/2016,Unknown,16010012,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/22/2016,Unknown,16010019,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/23/2016,Unknown,16010065,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33774
Largo PD,9/25/2016,Unknown,16010117,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,9/24/2016,Unknown,16010090,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/19/2016,Unknown,16009879,0810,ASSAULT,null,LARGO,33770
Largo PD,9/18/2016,Unknown,16009854,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/17/2016,Unknown,16009807,2670,TRESPASS,null,LARGO,33771
Largo PD,9/17/2016,Unknown,16009815,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/20/2016,Unknown,16009904,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/20/2016,Unknown,16009921,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,9/17/2016,02:38:00 PM,SO16-380328,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,9/17/2016,10:58:00 AM,SO16-380127,BAT,BATTERY,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,9/29/2016,09:50:00 AM,CW16-137432,PTS,THEFT-SHOPLIFTING,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/27/2016,12:00:00 AM,CW16-136635,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Pinellas Park PD,9/21/2016,04:30:00 PM,201600071063,06B,THEFT-PETIT,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,9/23/2016,06:30:00 AM,SO16-389514,PT,THEFT-PETIT,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,9/22/2016,07:00:00 AM,SO16-388051,PT,THEFT-PETIT,7000 Block of 71ST AVE N,PINELLAS SO,33781
