AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/6/2023,07: 55: 00PM,SO23-326663,BRGC,BURGLARY-VEHICLE,100 Block of MELODY LN ,PINELLAS SO,33771
Sheriff,10/6/2023,10: 00: 00PM,SO23-326699,PT,THEFT-PETIT,500 Block of LAKE CYPRESS CIR ,OLDSMAR,34677
Sheriff,10/8/2023,08: 40: 00PM,SO23-329274,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,10/13/2023,06: 50: 00PM,CW23-150791,BAT,BATTERY,1100 Block of HOWARD ST ,CLEARWATER,33756
Sheriff,10/13/2023,02: 11: 00PM,SO23-334659,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,10/12/2023,05: 34: 00PM,TS23-30369,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/13/2023,01: 12: 00AM,SO23-334187,B65,BATTERY ,15400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,10/13/2023,03: 54: 00AM,SO23-334256,BRGC,BURGLARY-VEHICLE,7200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,10/12/2023,12: 11: 00AM,SO23-332865,PT,THEFT-PETIT,5400 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,10/13/2023,08: 00: 00PM,SO23-334468,BRGC,BURGLARY-VEHICLE,4300 Block of 73RD ST N ,PINELLAS SO,33709
Clearwater PD,10/13/2023,03: 30: 00AM,CW23-150492,CM,VANDAL/CRIM MISCH,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,10/13/2023,10: 30: 00PM,SO23-334277,MPJU,MISSING PERSON,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Sheriff,10/5/2023,10: 16: 00PM,SO23-326203,BRGR,BURGLARY-RESIDENCE,15300 Block of HARBOR DR ,MADEIRA BEACH,33708
Sheriff,10/6/2023,10: 30: 00PM,SO23-326459,BRGC,BURGLARY-VEHICLE,11500 Block of 104TH LN N ,PINELLAS SO,33773
Sheriff,10/6/2023,01: 15: 00PM,SO23-326926,MPJU,MISSING PERSON,8600 Block of BRIDLEWOOD WAY N ,PINELLAS SO,33777
Sheriff,10/6/2023,02: 01: 00AM,SO23-326471,TAWN,TRESPASS,12500 Block of 49TH ST N ,PINELLAS PARK,33762
Clearwater PD,10/6/2023,03: 52: 00PM,CW23-146978,BOL,BATTERY,COURT ST & S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,10/13/2023,04: 23: 00PM,CW23-150715,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,10/12/2023,08: 30: 00PM,SO23-334057,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/13/2023,02: 41: 00AM,SO23-334292,BRGC,BURGLARY-VEHICLE,7400 Block of 39TH PL N ,ST PETERSBURG,33709
Sheriff,10/6/2023,09: 00: 00AM,SO23-326660,BRGC,BURGLARY-VEHICLE,100 Block of MELODY LN ,PINELLAS SO,33771
Sheriff,10/8/2023,01: 00: 00PM,SO23-328916,BAT,BATTERY,2500 Block of APPALOOSA TRL ,PINELLAS SO,34685
Sheriff,10/8/2023,08: 15: 00PM,SO23-329251,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/30/2023,11: 20: 00AM,CW23-143766,AB,BATTERY-AGGRAVATED,1100 Block of LASALLE ST ,CLEARWATER,33755
Gulfport PD,10/7/2023,09: 00: 00AM,GP23-15186,TSC,TRESPASS,5000 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,10/8/2023,09: 45: 00AM,SO23-328782,MPA,MISSING PERSON,300 Block of WESTWINDS DR ,PINELLAS SO,34683
Clearwater PD,10/5/2023,12: 00: 00AM,CW23-146356,PT,THEFT-PETIT,1100 Block of BETTY LN ,CLEARWATER,
Sheriff,10/6/2023,06: 02: 00PM,SO23-327126,BAT,BATTERY,500 Block of CRYSTAL BEACH AVE ,PINELLAS SO,34681
Sheriff,10/8/2023,01: 05: 00PM,SO23-328914,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/8/2023,10: 30: 00PM,SO23-328730,BRGR,BURGLARY-RESIDENCE,3000 Block of ST CLAIR AVE ,OLDSMAR,34677
Sheriff,10/6/2023,02: 18: 00AM,SO23-327100,GTA,STOLEN VEHICLE,ANCLOTE RD & HIGHLAND AVE,PINELLAS SO,34689
Tarpon Springs PD,10/9/2023,06: 00: 00AM,TS23-29984,BRGC,BURGLARY-VEHICLE,800 Block of VIRGINIA AVE ,TARPON SPRINGS,34689
Sheriff,10/8/2023,06: 50: 00PM,SO23-329105,MPJU,MISSING PERSON,1700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/9/2023,09: 00: 00PM,SO23-329498,BRGC,BURGLARY-VEHICLE,4800 Block of 71ST ST N ,PINELLAS SO,33709
Clearwater PD,10/9/2023,12: 00: 00AM,CW23-148546,GT,THEFT-GRAND,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,10/10/2023,01: 00: 00PM,GP23-15339,GTA,STOLEN VEHICLE,5100 Block of 9TH AVE S ,GULFPORT,33707
Gulfport PD,10/10/2023,10: 30: 00AM,GP23-15333,PWSP,WEAPON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,10/10/2023,07: 21: 00PM,SO23-331510,PT,THEFT-PETIT,1700 Block of S WASHINGTON AVE ,PINELLAS SO,33756
Sheriff,10/11/2023,12: 00: 00PM,SO23-332203,PT,THEFT-PETIT,12900 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,10/5/2023,08: 10: 00PM,SO23-326059,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/10/2023,11: 25: 00AM,SO23-331442,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/11/2023,09: 00: 00PM,SO23-331956,BRGC,BURGLARY-VEHICLE,8900 Block of ANTIGUA DR ,PINELLAS SO,33777
Sheriff,10/9/2023,08: 33: 00AM,SO23-329588,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/14/2023,09: 30: 00AM,SO23-335392,BAT,BATTERY,8900 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,10/14/2023,09: 23: 00AM,TS23-30558,FBPC,BATTERY,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Tarpon Springs PD,10/13/2023,04: 24: 00PM,TS23-30473,LSAP,TRAFFIC ACCIDENT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/14/2023,10: 28: 00AM,SO23-335430,CM,VANDAL/CRIM MISCH,14400 Block of 49TH ST N ,CLEARWATER,33762
Clearwater PD,10/14/2023,05: 11: 00PM,CW23-151145,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/14/2023,06: 24: 00PM,SO23-335736,BAT,BATTERY,HAMPTON LN & NANTUCKET CT,DUNEDIN,34683
Sheriff,10/14/2023,11: 00: 00PM,SO23-335271,BAT,BATTERY,3100 Block of ST CLAIR AVE ,PINELLAS SO,34677
Sheriff,10/2/2023,05: 11: 00PM,SO23-322352,BAT,BATTERY,4601-4999 34TH ST N,PINELLAS SO,
Sheriff,10/1/2023,08: 40: 00AM,SO23-320749,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/2/2023,04: 59: 00PM,SO23-322325,BAT,BATTERY,4600 Block of 43RD PL N ,PINELLAS SO,33714
Treasure Island PD,10/2/2023,07: 33: 00PM,TI23-24413,TSC,TRESPASS,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Clearwater PD,10/2/2023,12: 00: 00PM,CW23-144787,LSWU,TRAFFIC ACCIDENT,1600 Block of FULTON AVE ,CLEARWATER,33755
Sheriff,10/9/2023,01: 58: 00PM,SO23-329958,IEF,WEAPON,3700 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,10/9/2023,12: 35: 00PM,GP23-15293,LSWU,TRAFFIC ACCIDENT,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,10/2/2023,09: 13: 00PM,SO23-322522,PT,THEFT-PETIT,700 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,10/9/2023,09: 42: 00PM,SO23-330365,PT,THEFT-PETIT,3200 Block of PARK ST N ,ST PETERSBURG,33710
Sheriff,10/3/2023,04: 00: 00PM,SO23-322831,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,10/2/2023,09: 55: 00AM,CW23-144670,BAT,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,10/2/2023,07: 53: 00AM,TS23-29215,TAWN,TRESPASS,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/2/2023,10: 10: 00AM,SO23-321802,BAT,BATTERY,3800 Block of 62ND AVE N ,PINELLAS PARK,33781
Sheriff,10/8/2023,12: 00: 00PM,SO23-329092,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,10/9/2023,05: 00: 00PM,CW23-148687,MPJU,MISSING PERSON,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,10/9/2023,07: 20: 00PM,SO23-329921,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Tarpon Springs PD,10/9/2023,12: 00: 00AM,TS23-30030,PT,THEFT-PETIT,800 Block of SEMINOLE BLVD ,TARPON SPRINGS,34689
Sheriff,10/3/2023,11: 28: 00AM,SO23-323107,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,10/2/2023,04: 04: 00PM,CW23-144947,PT,THEFT-PETIT,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,10/2/2023,03: 02: 00AM,SO23-321470,BAT,BATTERY,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Sheriff,10/1/2023,06: 09: 00PM,SO23-321281,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,10/5/2023,05: 30: 00PM,CW23-146407,BCNE,BURGLARY-VEHICLE,1000 Block of EDENVILLE AVE ,CLEARWATER,33764
Tarpon Springs PD,10/8/2023,06: 32: 00PM,TS23-29907,GTA,STOLEN VEHICLE,DODECANESE BLVD & ALT 19,TARPON SPRINGS,34689
Tarpon Springs PD,10/9/2023,07: 00: 00AM,TS23-29981,PT,THEFT-PETIT,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,10/14/2023,04: 41: 00PM,SO23-335670,FFA,ALARM,14500 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/8/2023,11: 46: 00PM,SO23-329360,TAWN,TRESPASS,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,10/9/2023,08: 33: 00AM,SO23-329588,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Tarpon Springs PD,10/8/2023,08: 50: 00AM,TS23-29899,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/3/2023,12: 00: 00AM,CW23-145377,GT,THEFT-GRAND,600 Block of MINNESOTA DR ,CLEARWATER,33755
Gulfport PD,10/2/2023,09: 50: 00AM,GP23-14942,BAT,BATTERY,5400 Block of 27TH AVE S ,GULFPORT,33707
Sheriff,10/3/2023,02: 33: 00AM,SO23-322720,BRGR,BURGLARY-RESIDENCE,11600 Block of 82ND TER N ,PINELLAS SO,33772
Sheriff,10/6/2023,07: 04: 00PM,SO23-327182,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/30/2023,02: 40: 00AM,SO23-319651,BRC,BURGLARY-RESIDENCE,900 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,10/3/2023,04: 30: 00PM,CW23-145508,PT,THEFT-PETIT,1000 Block of EDENVILLE AVE ,CLEARWATER,33764
Clearwater PD,10/3/2023,11: 41: 00AM,CW23-145458,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/3/2023,12: 30: 00AM,SO23-322638,BAT,BATTERY,700 Block of SENECA ST ,PINELLAS SO,33756
Sheriff,10/3/2023,09: 00: 00PM,SO23-322818,GTAA,STOLEN VEHICLE,15600 Block of WAVERLY ST ,PINELLAS SO,33760
Sheriff,10/3/2023,01: 33: 00AM,SO23-322674,BAT,BATTERY,5400 Block of 60TH WAY N ,PINELLAS SO,33709
Clearwater PD,10/9/2023,06: 00: 00AM,CW23-148607,MPA,MISSING PERSON,3000 Block of HOYT AVE ,CLEARWATER,33759
Sheriff,10/9/2023,04: 00: 00PM,SO23-329908,FTPC,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,10/9/2023,06: 50: 00AM,CW23-148738,MPJU,MISSING PERSON,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,10/9/2023,08: 00: 00AM,SO23-329984,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/4/2023,04: 22: 00PM,SO23-324584,A,ASSAULT,1800 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,10/2/2023,11: 30: 00PM,CW23-145037,ARTR,TRESPASS,900 Block of METTO ST ,CLEARWATER,33755
Sheriff,10/3/2023,10: 30: 00PM,SO23-322643,MPA,MISSING PERSON,9700 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/3/2023,03: 14: 00AM,SO23-322703,GTA,STOLEN VEHICLE,4000 Block of 73RD ST N ,PINELLAS SO,33709
Sheriff,10/3/2023,01: 17: 00AM,SO23-322663,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,10/3/2023,02: 35: 00AM,SO23-322695,BAT,BATTERY,4900 Block of 71ST WAY N ,PINELLAS SO,33709
Sheriff,10/3/2023,12: 34: 00PM,SO23-323390,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/10/2023,10: 30: 00PM,SO23-330818,CM,VANDAL/CRIM MISCH,1500 Block of OVERCASH DR ,DUNEDIN,34698
Sheriff,10/3/2023,09: 55: 00AM,SO23-323000,MPJU,MISSING PERSON,1300 Block of PONCE DE LEON BLVD ,PINELLAS SO,33756
Clearwater PD,10/10/2023,Unknown,CW23-149147,CM,VANDAL/CRIM MISCH,1100 Block of AMBLE LN ,CLEARWATER,33755
Belleair PD,10/2/2023,08: 00: 00AM,BE23-17547,PT,THEFT-PETIT,0 Block of BELLEVIEW BLVD ,BELLEAIR,33756
Sheriff,10/11/2023,04: 57: 00PM,SO23-332447,PTS,THEFT-SHOPLIFTING,36000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/4/2023,09: 30: 00PM,SO23-323963,GTA,STOLEN VEHICLE,5400 Block of RUSSELL AVE ,PINELLAS SO,33760
Clearwater PD,10/4/2023,07: 00: 00PM,CW23-145989,CM,VANDAL/CRIM MISCH,0 Block of BOOTH AVE ,CLEARWATER,33755
Sheriff,10/4/2023,02: 16: 00AM,SO23-323838,CM,VANDAL/CRIM MISCH,6600 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,10/4/2023,05: 01: 00PM,SO23-324629,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,10/10/2023,02: 08: 00PM,SO23-331409,BRGC,BURGLARY-VEHICLE,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,10/11/2023,08: 36: 00AM,SO23-332145,A,ASSAULT,5200 Block of W PINE ST N ,PINELLAS SO,33709
Sheriff,10/10/2023,10: 13: 00AM,SO23-331520,PT,THEFT-PETIT,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/10/2023,02: 20: 00PM,SO23-331228,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,10/1/2023,11: 09: 00AM,SO23-320669,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,10/4/2023,02: 06: 00PM,SO23-324434,TAWN,TRESPASS,4800 Block of ROBERTS RD ,PINELLAS SO,34683
Sheriff,10/3/2023,12: 00: 00AM,SO23-323250,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,10/3/2023,03: 00: 00AM,SO23-322875,BRGC,BURGLARY-VEHICLE,11900 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,10/9/2023,07: 20: 00PM,SO23-329921,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Kenneth City PD,10/11/2023,07: 00: 00PM,KC23-29995,GT,THEFT-GRAND,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/11/2023,09: 18: 00PM,SO23-332771,GTA,STOLEN VEHICLE,66TH ST N & PARK BLVD N,PINELLAS PARK,33781
Sheriff,10/11/2023,02: 30: 00AM,SO23-331803,AL,ALARM,400 Block of 6TH AVE N ,PINELLAS SO,33715
Sheriff,10/11/2023,10: 19: 00AM,SO23-332150,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/11/2023,09: 00: 00PM,SO23-332025,BRGC,BURGLARY-VEHICLE,8900 Block of ANTIGUA DR ,LARGO,33777
Sheriff,10/9/2023,06: 53: 00PM,SO23-330210,FTPC,THEFT-GRAND,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,10/1/2023,02: 22: 00PM,SO23-320933,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/5/2023,03: 14: 00PM,SO23-325809,TO,TRESPASS,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,10/3/2023,06: 30: 00PM,SO23-323546,CM,VANDAL/CRIM MISCH,7500 Block of 124TH ST N ,PINELLAS SO,33772
Sheriff,10/5/2023,12: 00: 00PM,SO23-325548,PT,THEFT-PETIT,1900 Block of CASTLE BAY CT ,OLDSMAR,34677
Sheriff,10/5/2023,02: 28: 00PM,SO23-325622,BRGC,BURGLARY-VEHICLE,NEBRASKA AVE & BELCHER RD,PINELLAS SO,34683
Clearwater PD,10/3/2023,12: 00: 00AM,CW23-145311,GT,THEFT-GRAND,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,10/4/2023,02: 16: 00AM,SO23-323826,FTPC,THEFT-GRAND,11300 Block of 110TH AVE N ,PINELLAS SO,33778
Sheriff,10/5/2023,12: 00: 00PM,SO23-325322,GTA,STOLEN VEHICLE,6400 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,10/11/2023,08: 19: 00PM,SO23-332731,GT,THEFT-GRAND,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Sheriff,10/5/2023,01: 25: 00AM,SO23-324991,BAT,BATTERY,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,10/5/2023,09: 43: 00AM,SO23-325301,B65,BATTERY ,N CAROLINA AVE & SHORE DR,PINELLAS SO,34683
Sheriff,10/5/2023,06: 55: 00PM,SO23-325923,TO,TRESPASS,BAY PINES BLVD & PARK ST N,PINELLAS SO,33709
Kenneth City PD,10/4/2023,04: 10: 00PM,KC23-29244,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,10/12/2023,12: 32: 00PM,PS23-4259,BOL,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Treasure Island PD,10/12/2023,01: 53: 00AM,TI23-25195,TSC,TRESPASS,11700 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,10/1/2023,05: 55: 00PM,SO23-320672,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,10/8/2023,10: 15: 00AM,SO23-329022,CM,VANDAL/CRIM MISCH,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/30/2023,09: 30: 00PM,SO23-319637,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,9/30/2023,01: 54: 00PM,SO23-319908,BAT,BATTERY,5800 Block of 28TH ST N ,PINELLAS SO,33714
Kenneth City PD,10/5/2023,08: 17: 00AM,KC23-29313,CM,VANDAL/CRIM MISCH,5900 Block of 45TH AVE N ,KENNETH CITY,33709
Kenneth City PD,10/4/2023,08: 25: 00PM,KC23-29245,TAWN,TRESPASS,5400 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,10/4/2023,02: 26: 00PM,CW23-145822,TAWN,TRESPASS,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,9/30/2023,11: 00: 00PM,SO23-319614,MPJU,MISSING PERSON,1400 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Clearwater PD,9/30/2023,02: 00: 00PM,CW23-143883,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Gulfport PD,9/30/2023,03: 30: 00PM,GP23-14850,BRGC,BURGLARY-VEHICLE,5200 Block of 20TH AVE S ,GULFPORT,33707
Sheriff,10/3/2023,06: 38: 00PM,SO23-323389,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/1/2023,01: 25: 00PM,PS23-3978,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Tarpon Springs PD,9/30/2023,12: 00: 00AM,TS23-28974,GTA,STOLEN VEHICLE,MERES BLVD & ALT US HIGHWAY 19,TARPON SPRINGS,34689
Clearwater PD,9/30/2023,12: 00: 00AM,CW23-143733,GT,THEFT-GRAND,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,10/7/2023,10: 00: 00AM,SO23-327852,BRC,BURGLARY-RESIDENCE,10100 Block of REGAL DR ,PINELLAS SO,33774
Clearwater PD,10/6/2023,03: 00: 00PM,CW23-147006,PT,THEFT-PETIT,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Sheriff,10/6/2023,10: 00: 00AM,SO23-327032,PT,THEFT-PETIT,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Sheriff,10/7/2023,02: 50: 00PM,SO23-328004,PT,THEFT-PETIT,2800 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,10/11/2023,06: 29: 00AM,CW23-149502,TAWN,TRESPASS,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,10/11/2023,12: 00: 00AM,SO23-332308,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/11/2023,12: 00: 00AM,CW23-149811,GT,THEFT-GRAND,2500 Block of BAY BERRY DR ,CLEARWATER,33763
Sheriff,10/12/2023,11: 00: 00PM,SO23-333564,BRGC,BURGLARY-VEHICLE,2300 Block of BLUE RIDGE AVE ,PINELLAS SO,34683
Sheriff,10/1/2023,02: 30: 00PM,SO23-320948,BOL,BATTERY,1000 Block of HARBOR LAKE DR ,SAFETY HARBOR,34695
Clearwater PD,10/7/2023,09: 00: 00AM,CW23-147385,PT,THEFT-PETIT,400 Block of MANDALAY ,CLEARWATER,33767
Sheriff,10/7/2023,12: 55: 00AM,SO23-327508,TAWN,TRESPASS,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,10/7/2023,08: 30: 00AM,CW23-147523,BRGC,BURGLARY-VEHICLE,1400 Block of BROWNING ST ,CLEARWATER,33756
Sheriff,10/5/2023,08: 37: 00PM,SO23-326099,TAWN,TRESPASS,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Sheriff,10/12/2023,03: 02: 00PM,SO23-333613,BAT,BATTERY,900 Block of ROLLING HILLS DR ,PINELLAS SO,34683
Kenneth City PD,10/12/2023,01: 05: 00AM,KC23-30091,PT,THEFT-PETIT,6100 Block of 51ST AVE N ,KENNETH CITY,33709
Sheriff,10/13/2023,07: 00: 00PM,SO23-334717,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,10/12/2023,06: 45: 00PM,SO23-333839,B65,BATTERY ,5000 Block of DUVAL CIR ,PINELLAS SO,33714
Sheriff,10/13/2023,02: 07: 00PM,SO23-334652,TAWN,TRESPASS,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,10/14/2023,02: 00: 00AM,CW23-151025,SBR,BATTERY-SEXUAL,HAMDEN DR & 5TH ST,CLEARWATER,33767
Clearwater PD,10/13/2023,02: 49: 00PM,CW23-150672,ARSF,WEAPON,HAMDEN DR & S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/13/2023,08: 48: 00PM,SO23-334970,A,ASSAULT,1200 Block of CHURCH ST ,PINELLAS SO,33778
Sheriff,10/13/2023,11: 23: 00PM,SO23-335123,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/14/2023,12: 03: 00PM,SO23-335496,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/13/2023,07: 00: 00PM,SO23-334335,GTA,STOLEN VEHICLE,300 Block of GLENNES LN ,DUNEDIN,34698
Sheriff,10/14/2023,01: 56: 00AM,SO23-335217,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,10/6/2023,01: 10: 00PM,SO23-326895,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,10/11/2023,07: 10: 00AM,CW23-149652,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Clearwater PD,10/1/2023,06: 00: 00PM,CW23-144131,GTA,STOLEN VEHICLE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,10/1/2023,07: 00: 00PM,CW23-144468,CMF,VANDAL/CRIM MISCH,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/1/2023,12: 00: 00AM,SO23-321115,PT,THEFT-PETIT,600 Block of MONTE CRISTO BLVD ,PINELLAS SO,33715
Sheriff,10/1/2023,01: 36: 00AM,SO23-320357,CMF,VANDAL/CRIM MISCH,1000 Block of BROADWAY ,DUNEDIN,34698
Sheriff,10/6/2023,03: 51: 00AM,SO23-327419,MPA,MISSING PERSON,1500 Block of OTTAWA RD ,PINELLAS SO,33756
Clearwater PD,10/5/2023,12: 00: 00PM,CW23-146501,PT,THEFT-PETIT,1900 Block of E SKYLINE DR ,CLEARWATER,33763
Sheriff,10/8/2023,05: 30: 00PM,SO23-328972,BRGB,BURGLARY-BUSINESS,17100 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,10/8/2023,09: 53: 00AM,CW23-147861,PTS,THEFT-SHOPLIFTING,1200 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,9/30/2023,10: 00: 00PM,SO23-320088,CMF,VANDAL/CRIM MISCH,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
