AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/29/2021,06:30:00PM,SO21-146117,TAWN,TRESPASS,6500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/29/2021,06:30:00AM,CW21-66835,GTTB,THEFT-GRAND,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/28/2021,06:00:00AM,SO21-144351,BRGR,BURGLARY-RESIDENCE,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,5/28/2021,03:22:00AM,TS21-14531,GTA,STOLEN VEHICLE,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/29/2021,02:35:00PM,CW21-66959,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,5/15/2021,08:02:00PM,CW21-60741,BOL,BATTERY,2500 Block of STAG RUN BLVD ,CLEARWATER,33765
Sheriff,5/16/2021,12:00:00AM,SO21-131517,BRGC,BURGLARY-VEHICLE,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,5/28/2021,12:00:00AM,CW21-66421,GTA,STOLEN VEHICLE,1500 Block of GULF BLVD ,CLEARWATER,33767
Gulfport PD,5/28/2021,07:00:00PM,GP21-9959,PT,THEFT-PETIT,2900 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,5/17/2021,03:20:00PM,SO21-132502,B65,BATTERY ,8300 Block of JACARANDA AVE ,PINELLAS SO,33777
Clearwater PD,5/17/2021,01:00:00PM,CW21-61419,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/16/2021,03:39:00PM,SO21-131533,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,5/17/2021,01:00:00PM,SO21-132641,PT,THEFT-PETIT,7500 Block of RIDGE RD ,PINELLAS SO,33772
Sheriff,5/17/2021,08:00:00AM,SO21-132283,BRGC,BURGLARY-VEHICLE,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Clearwater PD,5/30/2021,09:30:00PM,CW21-67389,ABCO,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR S ,CLEARWATER,33759
Clearwater PD,5/30/2021,03:15:00PM,CW21-67812,GT,THEFT-GRAND,300 Block of S CORONA AVE ,CLEARWATER,33765
Gulfport PD,5/18/2021,11:00:00PM,GP21-9272,BRC,BURGLARY-RESIDENCE,5300 Block of 29TH AVE S ,GULFPORT,33707
Gulfport PD,5/17/2021,09:48:00PM,GP21-9243,BAT,BATTERY,5600 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,5/30/2021,02:00:00PM,SO21-147120,BRGR,BURGLARY-RESIDENCE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Belleair PD,5/18/2021,12:00:00AM,BE21-5055,PT,THEFT-PETIT,1700 Block of MEREDITH LN ,BELLEAIR,33756
Sheriff,5/18/2021,03:15:00PM,SO21-133585,ROBU,ROBBERY-UNARMED,100 Block of DARBY CT ,DUNEDIN,34698
Clearwater PD,5/17/2021,05:18:00PM,CW21-61499,MPA,MISSING PERSON,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/30/2021,06:00:00AM,SO21-147015,B65,BATTERY ,2600 Block of HIGHLANDS BLVD N ,PINELLAS SO,34684
Sheriff,5/18/2021,05:30:00PM,SO21-133836,PT,THEFT-PETIT,7600 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,5/18/2021,11:45:00AM,SO21-133292,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/16/2021,03:39:00PM,SO21-131533,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,5/17/2021,08:00:00PM,CW21-61826,LSAP,TRAFFIC ACCIDENT,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,5/18/2021,09:45:00AM,CW21-61969,MPJU,MISSING PERSON,500 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,5/18/2021,01:37:00AM,SO21-132968,MPA,MISSING PERSON,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/18/2021,04:29:00PM,SO21-133661,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/30/2021,01:51:00PM,SO21-147004,TSC,TRESPASS,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Clearwater PD,5/29/2021,07:55:00PM,CW21-67130,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/19/2021,08:30:00AM,CW21-62374,ROBU,ROBBERY-UNARMED,1400 Block of LOTUS PATH ,CLEARWATER,33756
Clearwater PD,5/17/2021,05:50:00PM,CW21-61524,BAT,BATTERY,1200 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,5/28/2021,04:00:00PM,SO21-145039,BRGB,BURGLARY-BUSINESS,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/21/2021,10:45:00PM,SO21-137587,ROBU,ROBBERY-UNARMED,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/21/2021,12:00:00AM,CW21-63623,MPJU,MISSING PERSON,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,5/20/2021,07:00:00PM,SO21-135999,GTHN,THEFT-GRAND,100 Block of TALLEY DR ,PINELLAS SO,34684
Clearwater PD,5/21/2021,12:45:00PM,CW21-63301,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/22/2021,12:48:00AM,SO21-137666,BRGC,BURGLARY-VEHICLE,12700 Block of DAN PL ,PINELLAS SO,33774
Clearwater PD,5/15/2021,02:16:00AM,CW21-60429,AB,BATTERY-AGGRAVATED,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/21/2021,02:10:00AM,SO21-136681,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,5/20/2021,10:54:00AM,SO21-135474,BOSP,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,5/22/2021,12:00:00AM,SO21-138027,PT,THEFT-PETIT,2200 Block of HIGHWOOD CT ,PINELLAS SO,34698
Sheriff,5/22/2021,05:00:00PM,SO21-138257,BRGC,BURGLARY-VEHICLE,8900 Block of 90TH AVE N ,PINELLAS SO,33777
Sheriff,5/22/2021,01:32:00PM,SO21-138149,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/22/2021,03:37:00AM,SO21-137751,TAWN,TRESPASS,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,5/15/2021,05:16:00AM,SO21-130182,BRGC,BURGLARY-VEHICLE,14700 Block of 56TH ST N ,PINELLAS SO,33760
Clearwater PD,5/15/2021,11:40:00PM,CW21-60382,BRGC,BURGLARY-VEHICLE,1400 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,5/15/2021,02:50:00PM,SO21-130439,TAWN,TRESPASS,DODGE ST & ROOSEVELT BLVD,PINELLAS SO,33760
Tarpon Springs PD,5/15/2021,09:37:00PM,TS21-13334,GTA,STOLEN VEHICLE,800 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,5/16/2021,12:00:00PM,CW21-61027,BRGS,BURGLARY-STRUCTURE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/15/2021,09:50:00PM,SO21-129955,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,5/16/2021,02:40:00AM,TI21-10807,BRGS,BURGLARY-STRUCTURE,11400 Block of 2ND ST E ,TREASURE ISLAND,33706
Clearwater PD,5/16/2021,07:00:00PM,CW21-61117,MPJU,MISSING PERSON,2000 Block of LOS LOMAS DR ,CLEARWATER,33763
Clearwater PD,5/15/2021,10:00:00PM,CW21-60688,BRGC,BURGLARY-VEHICLE,300 Block of MAGNOLIA DR ,CLEARWATER,33756
Sheriff,5/16/2021,01:30:00AM,SO21-130831,ARS,ARSON,13100 Block of CLAY AVE ,PINELLAS SO,33773
Clearwater PD,5/16/2021,12:00:00PM,CW21-60921,BRGR,BURGLARY-RESIDENCE,600 Block of POINSETTIA AVE ,CLEARWATER,33767
Treasure Island PD,5/16/2021,11:00:00AM,TI21-10895,GTTB,THEFT-GRAND,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/16/2021,09:00:00AM,CW21-61009,SBR,BATTERY-SEXUAL,0 Block of PAPAYA ST ,CLEARWATER,33767
Sheriff,5/16/2021,07:30:00PM,SO21-131225,PT,THEFT-PETIT,100 Block of MELODY LN ,PINELLAS SO,33771
Clearwater PD,5/16/2021,07:00:00PM,CW21-61122,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,5/16/2021,08:40:00PM,BE21-4985,TSC,TRESPASS,1500 Block of DRUID RD S ,,33756
Gulfport PD,5/15/2021,01:30:00PM,GP21-9102,GT,THEFT-GRAND,SHORE BLVD S & 56TH ST S,GULFPORT,33707
Clearwater PD,5/16/2021,01:30:00PM,CW21-60983,BAT,BATTERY,1500 Block of CARMEL AVE ,CLEARWATER,33756
Sheriff,5/16/2021,11:00:00AM,SO21-131337,BRGC,BURGLARY-VEHICLE,7600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/16/2021,11:00:00PM,SO21-131292,BRGC,BURGLARY-VEHICLE,800 Block of 64TH ST S ,ST PETERSBURG,33707
Sheriff,5/16/2021,04:45:00PM,SO21-131573,BDCS,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/16/2021,12:00:00AM,SO21-131168,PT,THEFT-PETIT,1000 Block of FLAMINGO LN ,PINELLAS SO,34689
Sheriff,5/26/2021,04:43:00PM,SO21-142736,PT,THEFT-PETIT,E LAKE RD & TRINITY BLVD,PINELLAS SO,34688
Tarpon Springs PD,5/15/2021,11:19:00AM,TS21-13309,LSAI,TRAFFIC ACCIDENT,S LEVIS AVE & E MARTIN LUTHER KING JR DR,TARPON SPRINGS,34689
Clearwater PD,5/21/2021,10:00:00PM,CW21-63381,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,5/22/2021,08:45:00PM,CW21-64004,BRGC,BURGLARY-VEHICLE,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Clearwater PD,5/16/2021,03:41:00PM,CW21-61049,LSAP,TRAFFIC ACCIDENT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/17/2021,12:00:00PM,CW21-61395,SBR,BATTERY-SEXUAL,800 Block of CHESTNUT ST ,CLEARWATER,33756
Tarpon Springs PD,5/17/2021,02:36:00PM,TS21-13489,RSVO,STOLEN VEHICLE - REC,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,5/16/2021,12:00:00PM,SO21-131466,PT,THEFT-PETIT,7200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/23/2021,04:30:00AM,SO21-138693,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR ,N REDINGTON BEACH,33708
Clearwater PD,5/21/2021,08:00:00PM,CW21-063467,MPJU,MISSING PERSON,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,5/19/2021,04:10:00PM,SO21-134859,TOSG,TRESPASS,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/20/2021,12:00:00AM,SO21-136417,PT,THEFT-PETIT,5100 Block of RENA ST ,PINELLAS SO,33709
Clearwater PD,5/20/2021,11:00:00PM,CW21-62722,BRGC,BURGLARY-VEHICLE,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/23/2021,04:33:00AM,SO21-139266,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR ,N REDINGTON BEACH,33708
Tarpon Springs PD,5/30/2021,01:08:00PM,TS21-14753,BAT,BATTERY,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/23/2021,02:54:00AM,SO21-138662,CCW,WEAPON,LAFAYETTE BLVD & E DARTMOUTH AVE,OLDSMAR,34677
Clearwater PD,5/23/2021,11:00:00AM,CW21-64151,GTTB,THEFT-GRAND,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/21/2021,09:31:00PM,CW21-63501,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/23/2021,12:58:00AM,CW21-64234,TDCS,TRESPASS,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,5/23/2021,12:00:00AM,CW21-64156,PT,THEFT-PETIT,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,5/23/2021,12:00:00AM,SO21-139265,BRGC,BURGLARY-VEHICLE,54TH AVE N & HAINES RD,PINELLAS SO,33714
Clearwater PD,5/24/2021,12:00:00AM,CW21-64610,ROBA,ROBBERY-ARMED,EWING AVE & PINELLAS ST,CLEARWATER,33756
Sheriff,5/25/2021,06:00:00PM,SO21-141125,MPJU,MISSING PERSON,11000 Block of DUNCAN ST ,SEMINOLE,33772
Sheriff,5/24/2021,07:11:00PM,SO21-140497,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,5/25/2021,04:55:00PM,SO21-141595,BRGR,BURGLARY-RESIDENCE,500 Block of E STATE ST ,OLDSMAR,34677
Tarpon Springs PD,5/22/2021,09:30:00AM,TS21-13958,BRGC,BURGLARY-VEHICLE,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/25/2021,09:25:00PM,CW21-64919,BRGC,BURGLARY-VEHICLE,1200 Block of ELDRIDGE ST ,CLEARWATER,33755
Treasure Island PD,5/25/2021,05:30:00PM,TI21-11620,LSWU,TRAFFIC ACCIDENT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/25/2021,03:40:00PM,SO21-141528,GTA,STOLEN VEHICLE,6700 Block of 49TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/20/2021,02:50:00AM,CW21-62709,BCNE,BURGLARY-VEHICLE,1300 Block of HOWARD ST ,CLEARWATER,33756
Clearwater PD,5/22/2021,08:00:00PM,CW21-63984,BRGC,BURGLARY-VEHICLE,2700 Block of DREW ST ,CLEARWATER,33759
Sheriff,5/19/2021,11:30:00AM,PS21-2860,BOSP,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,5/23/2021,12:00:00AM,SO21-138779,AB,BATTERY-AGGRAVATED,11800 Block of 106TH CT N ,SEMINOLE,33778
Sheriff,5/21/2021,12:00:00AM,SO21-136920,BAT,BATTERY,3400 Block of 50TH AVE N ,PINELLAS SO,33714
Treasure Island PD,5/25/2021,01:00:00PM,TI21-11623,BEMP,BATTERY,GULF BLVD & 112TH AVE,TREASURE ISLAND,33706
Sheriff,5/24/2021,10:45:00PM,SO21-140739,PT,THEFT-PETIT,9200 Block of 102ND AVE N ,PINELLAS SO,33777
Clearwater PD,5/21/2021,11:30:00PM,CW21-63225,BRGC,BURGLARY-VEHICLE,1600 Block of KARLYN DR ,CLEARWATER,33755
Gulfport PD,5/23/2021,12:00:00AM,GP21-9653,BAT,BATTERY,1400 Block of FREEMONT ST S ,GULFPORT,33707
Treasure Island PD,5/23/2021,05:10:00PM,TI21-11392,PTS,THEFT-SHOPLIFTING,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/26/2021,06:00:00PM,SO21-142821,PT,THEFT-PETIT,4100 Block of MORENO DR ,PINELLAS SO,34685
Clearwater PD,5/24/2021,01:00:00PM,CW21-64606,GTA,STOLEN VEHICLE,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/23/2021,08:00:00AM,CW21-64401,MPJU,MISSING PERSON,1400 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,5/24/2021,08:00:00PM,SO21-139969,GTA,STOLEN VEHICLE,2200 Block of PRIMROSE LN ,DUNEDIN,33763
Clearwater PD,5/24/2021,03:00:00PM,CW21-64528,DOF,WEAPON,1400 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/24/2021,07:30:00AM,SO21-140124,B65,BATTERY ,1600 Block of COTTONWOOD TER ,DUNEDIN,34698
Sheriff,5/23/2021,12:00:00AM,SO21-138875,BAT,BATTERY,3600 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,5/21/2021,02:10:00AM,SO21-136713,BRGC,BURGLARY-VEHICLE,2200 Block of PORTOFINO PL ,PINELLAS SO,34683
Sheriff,5/20/2021,09:00:00AM,SO21-135430,MPJU,MISSING PERSON,2100 Block of TROTTER RD ,LARGO,33774
Sheriff,5/19/2021,02:30:00PM,PS21-2867,BOSP,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Clearwater PD,5/20/2021,02:50:00AM,CW21-62692,GTA,STOLEN VEHICLE,1300 Block of HOWARD ST ,CLEARWATER,33756
Clearwater PD,5/20/2021,11:00:00PM,CW21-63080,MPJU,MISSING PERSON,600 Block of ALDEN AVE ,CLEARWATER,33755
Sheriff,5/24/2021,04:10:00PM,SO21-140419,PT,THEFT-PETIT,2000 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,5/24/2021,03:30:00PM,SO21-139861,BRGC,BURGLARY-VEHICLE,2100 Block of CLOVER HILL RD ,PINELLAS SO,34683
Gulfport PD,5/20/2021,12:00:00AM,GP21-9406,PT,THEFT-PETIT,5300 Block of 6TH PL S ,GULFPORT,33707
Clearwater PD,5/24/2021,10:40:00AM,CW21-64560,BAT,BATTERY,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,5/27/2021,05:38:00PM,SO21-143678,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/25/2021,12:03:00AM,SO21-140749,GTA,STOLEN VEHICLE,10000 Block of 109TH ST N ,PINELLAS SO,33772
Sheriff,5/21/2021,06:15:00AM,SO21-136680,ROBA,ROBBERY-ARMED,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Tarpon Springs PD,5/29/2021,03:06:00PM,TS21-14662,BAT,BATTERY,ANCLOTE BLVD & N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/20/2021,10:00:00AM,SO21-136087,PT,THEFT-PETIT,11200 Block of 80TH AVE N ,SEMINOLE,33772
Clearwater PD,5/25/2021,10:00:00PM,CW21-65203,BRGR,BURGLARY-RESIDENCE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/27/2021,12:00:00AM,SO21-143609,RSS,ROBBERY-UNARMED,12400 Block of 74TH AVE N ,PINELLAS SO,33772
Sheriff,5/25/2021,08:00:00AM,SO21-141110,GTA,STOLEN VEHICLE,10800 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,5/28/2021,12:48:00AM,CW21-66143,MPA,MISSING PERSON,100 Block of CORONADO DR ,CLEARWATER,33767
Kenneth City PD,5/25/2021,01:30:00AM,KC21-23439,BRGC,BURGLARY-VEHICLE,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,5/28/2021,02:06:00PM,CW21-66368,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/28/2021,12:00:00PM,SO21-144782,MPA,MISSING PERSON,3000 Block of PINE CONE CIR ,PINELLAS SO,33760
Belleair PD,5/15/2021,05:00:00PM,BE21-4935,BRGC,BURGLARY-VEHICLE,300 Block of ROEBLING RD N ,BELLEAIR,33756
Clearwater PD,5/28/2021,04:45:00PM,CW21-66453,BAT,BATTERY,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,5/28/2021,03:00:00AM,SO21-145311,BRGC,BURGLARY-VEHICLE,15500 Block of 60TH ST N ,PINELLAS SO,33760
Clearwater PD,5/29/2021,12:00:00AM,CW21-66940,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/29/2021,02:10:00PM,CW21-66953,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,5/15/2021,04:45:00PM,TI21-10761,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/15/2021,10:00:00PM,SO21-130299,BRGC,BURGLARY-VEHICLE,9300 Block of WESTLINKS TER ,SEMINOLE,33777
Tarpon Springs PD,5/27/2021,10:14:00AM,TS21-14462,GTV,THEFT-GRAND,SHELL POINTE DR & US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/28/2021,06:30:00PM,SO21-145199,MPJU,MISSING PERSON,10900 Block of 102ND AVE N ,SEMINOLE,33778
Clearwater PD,5/28/2021,05:19:00PM,CW21-66302,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/15/2021,12:00:00PM,CW21-60816,GTTC,THEFT-GRAND,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Tarpon Springs PD,5/15/2021,10:59:00AM,TS21-13308,RSVO,STOLEN VEHICLE - REC,1200 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,5/28/2021,06:01:00PM,SO21-145034,A,ASSAULT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Clearwater PD,5/29/2021,11:00:00PM,CW21-66828,BRGC,BURGLARY-VEHICLE,2600 Block of CEDAR VIEW CT ,CLEARWATER,33761
Clearwater PD,5/29/2021,03:30:00AM,CW21-66894,SBM,BATTERY-SEXUAL,1200 Block of STATE ST ,CLEARWATER,33755
Sheriff,5/29/2021,12:00:00AM,SO21-145877,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 66TH AVE N,PINELLAS SO,33772
Clearwater PD,5/28/2021,03:00:00PM,CW21-66484,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/28/2021,06:01:00PM,SO21-145034,A,ASSAULT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Gulfport PD,5/30/2021,09:30:00PM,GP21-10133,PT,THEFT-PETIT,1600 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,5/29/2021,05:15:00AM,CW21-67242,BCNE,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,
Clearwater PD,5/30/2021,09:30:00PM,CW21-67399,BRGC,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR S ,CLEARWATER,33759
Clearwater PD,5/29/2021,09:00:00PM,CW21-67187,PT,THEFT-PETIT,1400 Block of S BELCHER RD ,CLEARWATER,33764
Treasure Island PD,5/17/2021,02:50:00AM,TI21-10861,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,5/17/2021,09:14:00AM,SO21-132167,PT,THEFT-PETIT,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/17/2021,04:30:00AM,SO21-131946,BRGC,BURGLARY-VEHICLE,10200 Block of MAGNOLIA LN ,PINELLAS SO,33773
Clearwater PD,5/17/2021,02:54:00AM,CW21-61272,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/16/2021,08:00:00PM,SO21-131622,PT,THEFT-PETIT,11700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,5/17/2021,08:00:00AM,CW21-61292,BAT,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,5/17/2021,11:24:00AM,SO21-132278,RFF,WEAPON,5500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/29/2021,06:26:00PM,SO21-146116,MPJU,MISSING PERSON,1000 Block of WINDING OAKS DR ,PINELLAS SO,34683
Clearwater PD,5/29/2021,07:30:00PM,CW21-67446,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/29/2021,09:56:00PM,SO21-146296,BAT,BATTERY,700 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,5/30/2021,02:00:00PM,SO21-147125,PT,THEFT-PETIT,15000 Block of TOPAZ LN ,PINELLAS SO,33760
Kenneth City PD,5/30/2021,04:20:00PM,KC21-24404,MPA,MISSING PERSON,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,5/16/2021,02:57:00PM,PS21-2799,BRGS,BURGLARY-STRUCTURE,1900 Block of LAKEVIEW RD ,CLEARWATER,33764
Sheriff,5/17/2021,04:42:00PM,SO21-132302,BAT,BATTERY,10100 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/29/2021,10:21:00PM,SO21-146320,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,5/30/2021,11:00:00PM,CW21-67616,GTA,STOLEN VEHICLE,900 Block of S HILLCREST AVE ,CLEARWATER,33756
Tarpon Springs PD,5/29/2021,10:50:00PM,TS21-14619,ROBA,ROBBERY-ARMED,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,5/24/2021,06:30:00PM,TS21-14147,LSAP,TRAFFIC ACCIDENT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/30/2021,12:20:00PM,CW21-67565,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,5/17/2021,09:30:00PM,CW21-61600,BAT,BATTERY,1200 Block of UNION ST ,CLEARWATER,33755
Treasure Island PD,5/29/2021,11:30:00PM,TI21-11997,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Gulfport PD,5/16/2021,03:52:00PM,GP21-9176,PT,THEFT-PETIT,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/29/2021,07:35:00PM,SO21-146168,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/30/2021,03:00:00PM,SO21-146631,GTA,STOLEN VEHICLE,3000 Block of LANDMARK BLVD ,PINELLAS SO,34684
Sheriff,5/30/2021,12:47:00AM,SO21-146482,BOL,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,5/30/2021,10:55:00PM,SO21-146479,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,5/30/2021,10:45:00PM,CW21-67694,GTHN,THEFT-GRAND,1100 Block of LIVE OAK CT ,CLEARWATER,33756
Clearwater PD,5/30/2021,07:30:00AM,CW21-67407,PT,THEFT-PETIT,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Clearwater PD,5/17/2021,09:00:00PM,CW21-61346,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,5/17/2021,12:30:00PM,CW21-61591,MPA,MISSING PERSON,2000 Block of ENVOY CT ,CLEARWATER,33764
Clearwater PD,5/17/2021,03:40:00PM,CW21-61471,BAT,BATTERY,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Treasure Island PD,5/17/2021,12:30:00AM,TI21-10925,BAT,BATTERY,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
