AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/10/2018,09:37:00 PM,SO18-9317,LSAP,TRAFFIC ACCIDENT,GULF BLVD & MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,1/7/2018,05:15:00 PM,SO18-6840,BRGR,BURGLARY-RESIDENCE,3700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,1/3/2018,12:00:00 PM,SO18-3092,GT,THEFT-GRAND,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/9/2018,07:00:00 PM,SO18-8460,GTA,STOLEN VEHICLE,2900 Block of PINE CONE CIR,PINELLAS SO,33760
Clearwater PD,1/12/2018,02:00:00 AM,CW18-6322,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/13/2018,11:00:00 AM,CW18-6731,PT,THEFT-PETIT,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,1/2/2018,04:00:00 PM,SO18-2142,PT,THEFT-PETIT,3900 Block of ERNE ST,PINELLAS SO,34683
Sheriff,12/31/2017,02:08:00 AM,SO18-111,LSAP,TRAFFIC ACCIDENT,1300 Block of RICHLAND AVE,DUNEDIN,34698
Clearwater PD,1/9/2018,06:15:00 PM,CW18-4711,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,1/3/2018,05:00:00 PM,SO18-2956,GTA,STOLEN VEHICLE,11800 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,1/7/2018,04:41:00 PM,SO18-6816,PT,THEFT-PETIT,8200 Block of BAY PINES BLVD,SEMINOLE,33709
Pinellas Park PD,1/8/2018,11:00:00 PM,201800002421,05C,BURGLARY-VEHICLE,8600 Block of 49TH ST,PINELLAS PARK,null
Largo PD,1/13/2018,12:22:00 AM,18000445,0810,ASSAULT,5100 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,1/4/2018,09:30:00 PM,CW18-2021,BRGR,BURGLARY-RESIDENCE,1900 Block of MCKINLEY ST,CLEARWATER,33765
Pinellas Park PD,1/1/2018,06:00:00 PM,201800000604,05C,BURGLARY-VEHICLE,12000 Block of 71ST WAY,PINELLAS PARK,null
Sheriff,12/31/2017,06:00:00 PM,SO18-643,GTA,STOLEN VEHICLE,1400 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,12/31/2017,12:34:00 PM,SO18-448,AL,ALARM,200 Block of TALL OAK TRL,PINELLAS SO,34688
Clearwater PD,1/3/2018,03:00:00 PM,CW18-1732,BAT,BATTERY,1200 Block of ROOSEVELT AVE,CLEARWATER,33755
Pinellas Park PD,1/4/2018,11:30:00 AM,201800001447,05C,BURGLARY-VEHICLE,5000 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,1/4/2018,06:15:00 AM,SO18-3891,PT,THEFT-PETIT,3700 Block of 53RD AVE N,PINELLAS SO,33714
Kenneth City PD,1/12/2018,02:10:00 AM,KC18-1816,BCNE,BURGLARY-VEHICLE,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,1/4/2018,08:20:00 AM,18000140,0650,THEFT-GRAND,200 Block of GLADES CIR,LARGO,33771
Sheriff,12/31/2017,01:30:00 AM,SO18-682,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/1/2018,02:30:00 AM,SO18-873,CCW,WEAPON,20TH ST SW & W BAY DR,LARGO,33756
Sheriff,1/13/2018,01:00:00 PM,SO18-12795,BRGR,BURGLARY-RESIDENCE,3200 Block of 68TH AVE N,PINELLAS SO,33702
Sheriff,1/6/2018,09:42:00 PM,SO18-6081,BRGC,BURGLARY-VEHICLE,14300 Block of 66TH ST N,PINELLAS SO,33764
Largo PD,1/14/2018,Unknown,18000494,0690,THEFT-PETIT,null,CLEARWATER,33760
Tarpon Springs PD,1/14/2018,06:15:00 PM,TS18-1484,TAWN,TRESPASS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,1/8/2018,05:13:00 AM,TS18-822,BRGC,BURGLARY-VEHICLE,500 Block of BECKY WAY,TARPON SPRINGS,34689
Tarpon Springs PD,1/7/2018,08:00:00 PM,TS18-709,B65,BATTERY ,300 Block of E TARPON AVE,TARPON SPRINGS,34689
Largo PD,1/10/2018,02:20:00 PM,18000362,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/12/2018,12:00:00 PM,SO18-11918,PT,THEFT-PETIT,9000 Block of RIDGE RD,PINELLAS SO,33772
Sheriff,12/31/2017,10:25:00 PM,SO18-778,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,12/31/2017,03:00:00 AM,201800000070,06B,THEFT-PETIT,5000 Block of ULMERTON RD,PINELLAS PARK,null
Pinellas Park PD,1/12/2018,02:10:00 AM,201800003928,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,1/4/2018,08:38:00 PM,CW18-2400,BRGC,BURGLARY-VEHICLE,800 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,1/9/2018,11:00:00 AM,SO18-8552,BRGC,BURGLARY-VEHICLE,1400 Block of BELCHER RD,PINELLAS SO,34683
Sheriff,1/6/2018,11:00:00 AM,SO18-5894,GT,THEFT-GRAND,3100 Block of EDGEMOOR DR,PINELLAS SO,34685
Sheriff,1/6/2018,01:15:00 AM,SO18-5355,BAT,BATTERY,5900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/4/2018,06:00:00 PM,SO18-3763,BRGB,BURGLARY-BUSINESS,13000 Block of WASHINGTON AVE,PINELLAS SO,33773
Sheriff,1/11/2018,08:00:00 AM,SO18-10887,PT,THEFT-PETIT,2000 Block of DOUGLAS AVE,PINELLAS SO,33755
Sheriff,1/14/2018,04:00:00 PM,SO18-13596,BRGR,BURGLARY-RESIDENCE,700 Block of WYATT ST,PINELLAS SO,33756
Sheriff,1/4/2018,08:00:00 AM,SO18-4145,PT,THEFT-PETIT,9900 Block of SAGO POINT DR,PINELLAS SO,33777
Sheriff,1/8/2018,10:00:00 PM,SO18-7353,BRGC,BURGLARY-VEHICLE,1900 Block of SANDSTONE PL,PINELLAS SO,33760
Sheriff,1/1/2018,04:45:00 PM,SO18-1406,BRGR,BURGLARY-RESIDENCE,10900 Block of 71ST AVE N,SEMINOLE,33772
Sheriff,1/7/2018,12:00:00 AM,SO18-6728,RSS,ROBBERY-UNARMED,8100 Block of ULMERTON RD,PINELLAS SO,33771
Largo PD,1/10/2018,11:00:00 AM,18000364,0690,THEFT-PETIT,800 Block of FAY AVE,LARGO,33770
Clearwater PD,1/6/2018,02:18:00 PM,CW18-3155,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,1/5/2018,04:52:00 PM,TS18-548,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/31/2017,01:36:00 PM,CW18-282,BCNE,BURGLARY-VEHICLE,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,12/31/2017,06:51:00 PM,SO18-657,AL,ALARM,2400 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,1/13/2018,03:15:00 AM,SO18-12475,BRGC,BURGLARY-VEHICLE,7600 Block of 132ND WAY N,PINELLAS SO,33776
Sheriff,1/9/2018,12:00:00 PM,SO18-8452,BRGS,BURGLARY-STRUCTURE,6300 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,1/8/2018,03:00:00 PM,SO18-7730,BRGC,BURGLARY-VEHICLE,5800 Block of 59TH WAY N,PINELLAS SO,33709
Sheriff,1/1/2018,10:00:00 AM,SO18-1264,GT,THEFT-GRAND,2200 Block of PALMETTO DR,PINELLAS SO,33763
Largo PD,1/11/2018,04:11:00 PM,18000398,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33756
Pinellas Park PD,1/8/2018,12:00:00 PM,201800002429,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,1/9/2018,09:00:00 AM,TI18-516,GT,THEFT-GRAND,PARADISE BLVD & TREASURE LN,TREASURE ISLAND,33706
Sheriff,1/4/2018,10:00:00 AM,SO18-3829,BAT,BATTERY,800 Block of BELTREES ST,DUNEDIN,34698
Sheriff,1/7/2018,11:22:00 AM,SO18-6584,PT,THEFT-PETIT,5100 Block of CORAL WAY,PINELLAS SO,33714
Treasure Island PD,1/3/2018,06:00:00 PM,TI18-141,PTS,THEFT-SHOPLIFTING,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,1/4/2018,07:30:00 PM,CW18-1999,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/3/2018,03:39:00 PM,SO18-3147,PT,THEFT-PETIT,12700 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Kenneth City PD,1/12/2018,02:10:00 AM,KC18-1815,BCNE,BURGLARY-VEHICLE,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/3/2018,11:40:00 PM,SO18-3483,BAT,BATTERY,3100 Block of HURON AVE,PINELLAS SO,34677
Sheriff,1/3/2018,01:15:00 PM,SO18-3029,GTA,STOLEN VEHICLE,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Clearwater PD,1/2/2018,07:00:00 PM,CW18-1092,BRGC,BURGLARY-VEHICLE,1800 Block of GLENVILLE DR,CLEARWATER,33765
Sheriff,1/3/2018,10:44:00 PM,SO18-3447,BAT,BATTERY,CRESTMONT AVE & MORGAN ST,PINELLAS SO,33760
Sheriff,1/7/2018,08:00:00 PM,SO18-6978,PTS,THEFT-SHOPLIFTING,12800 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,1/13/2018,12:00:00 AM,CW18-6710,GTH,THEFT-GRAND,1700 Block of GREENLEA DR,CLEARWATER,33755
Largo PD,1/10/2018,02:19:00 PM,18000358,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/12/2018,06:59:00 PM,CW18-6375,TAWN,TRESPASS,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,1/5/2018,11:00:00 PM,CW18-2821,SBR,BATTERY-SEXUAL,1600 Block of S MLK AVE,LARGO,33756
Largo PD,1/4/2018,11:30:00 AM,18000150,0690,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/5/2018,12:23:00 PM,SO18-4791,TW,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/2/2018,12:00:00 PM,SO18-2052,GT,THEFT-GRAND,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Pinellas Park PD,1/6/2018,11:00:00 PM,201800001995,05C,BURGLARY-VEHICLE,4800 Block of 81ST AVE,PINELLAS PARK,null
Clearwater PD,1/1/2018,03:00:00 PM,CW18-605,BRGR,BURGLARY-RESIDENCE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/9/2018,05:30:00 PM,SO18-8790,GT,THEFT-GRAND,36200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/5/2018,08:56:00 AM,SO18-4659,AL,ALARM,9700 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,1/13/2018,09:00:00 PM,SO18-12574,BRGC,BURGLARY-VEHICLE,13700 Block of 75TH AVE N,PINELLAS SO,33776
Clearwater PD,1/7/2018,10:09:00 AM,CW18-3587,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/7/2018,04:30:00 PM,SO18-6497,PT,THEFT-PETIT,300 Block of PENNSYLVANIA AVE,PINELLAS SO,34681
Clearwater PD,1/12/2018,11:00:00 PM,CW18-6464,BRGC,BURGLARY-VEHICLE,1100 Block of S BETTY LN,CLEARWATER,33756
Sheriff,1/13/2018,07:43:00 PM,SO18-12805,BAT,BATTERY,3400 Block of TAMPA RD,PINELLAS SO,34684
Clearwater PD,1/14/2018,12:15:00 AM,CW18-6898,BAT,BATTERY,600 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,1/13/2018,01:47:00 PM,201800004308,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,1/7/2018,08:00:00 PM,SO18-6502,BRGC,BURGLARY-VEHICLE,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Largo PD,1/10/2018,12:00:00 PM,18000355,0650,THEFT-GRAND,2100 Block of BRADFORD ST,CLEARWATER,33760
Largo PD,1/5/2018,12:30:00 PM,18000180,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,1/9/2018,02:40:00 PM,SO18-8316,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,1/7/2018,10:00:00 PM,18000262,0660,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/4/2018,12:00:00 PM,SO18-3994,GTA,STOLEN VEHICLE,137TH ST N & WALSINGHAM RD,LARGO,33774
Pinellas Park PD,1/8/2018,04:30:00 PM,201800002518,08B,BATTERY,8700 Block of 55TH ST,PINELLAS PARK,null
Clearwater PD,1/14/2018,12:01:00 AM,CW18-7268,GT,THEFT-GRAND,2800 Block of QUAIL HOLLOW RD W,CLEARWATER,33761
Gulfport PD,1/6/2018,12:36:00 PM,GP18-428,PTS,THEFT-SHOPLIFTING,1600 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,1/14/2018,06:00:00 PM,CW18-7231,GT,THEFT-GRAND,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,1/14/2018,06:15:00 PM,SO18-13663,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/4/2018,05:36:00 PM,SO18-4247,BRC,BURGLARY-RESIDENCE,3900 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,12/31/2017,12:00:00 PM,18000011,0690,THEFT-PETIT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Kenneth City PD,1/11/2018,11:09:00 AM,KC18-1747,AB,BATTERY-AGGRAVATED,5600 Block of 58TH WAY N,KENNETH CITY,33709
Largo PD,1/3/2018,04:30:00 PM,18000116,0510,BURGLARY-STRUCTURE,12800 Block of GORDA CIR W,LARGO,33773
Pinellas Park PD,1/7/2018,02:00:00 PM,201800002303,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,1/14/2018,05:51:00 PM,TS18-1482,TAWN,TRESPASS,600 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/12/2018,08:00:00 AM,SO18-11362,PT,THEFT-PETIT,3900 Block of FIELDSTONE CT,PINELLAS SO,34684
Largo PD,1/2/2018,12:50:00 PM,18000068,0690,THEFT-PETIT,12600 Block of SEMINOLE BLVD,LARGO,33771
Tarpon Springs PD,1/4/2018,12:00:00 PM,TS18-473,GTA,STOLEN VEHICLE,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Pinellas Park PD,1/6/2018,09:30:00 PM,201800001941,05C,BURGLARY-VEHICLE,6200 Block of 104TH AVE,PINELLAS PARK,null
Largo PD,1/14/2018,02:00:00 PM,18000479,0650,THEFT-GRAND,1400 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,1/6/2018,03:15:00 PM,201800002007,06A,THEFT-GRAND,6200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/7/2018,05:00:00 PM,SO18-6839,ABR,BURGLARY-RESIDENCE,3100 Block of ROLLING WOODS DR,PINELLAS SO,34683
Largo PD,1/3/2018,Unknown,18000095,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/3/2018,Unknown,18000115,0640,THEFT-PETIT,null,LARGO,33760
Largo PD,1/3/2018,Unknown,18000121,0640,THEFT-PETIT,null,LARGO,33760
Largo PD,1/14/2018,Unknown,18000492,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/31/2017,Unknown,18000004,0810,ASSAULT,null,LARGO,33770
Largo PD,1/4/2018,Unknown,18000159,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/7/2018,Unknown,18000230,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,1/7/2018,Unknown,18000235,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,1/1/2018,Unknown,18000054,0810,ASSAULT,null,LARGO,33771
Largo PD,12/31/2017,Unknown,18000008,0810,ASSAULT,null,LARGO,33774
Largo PD,1/1/2018,Unknown,18000029,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/31/2017,Unknown,18000002,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/31/2017,Unknown,18000006,0810,ASSAULT,null,LARGO,33770
Largo PD,12/31/2017,Unknown,18000009,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,1/4/2018,Unknown,18000149,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/7/2018,Unknown,18000244,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,1/7/2018,Unknown,18000246,0810,ASSAULT,null,LARGO,33770
Largo PD,1/7/2018,Unknown,18000255,0810,ASSAULT,null,LARGO,null
Largo PD,1/5/2018,Unknown,18000180,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/10/2018,Unknown,18000351,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/10/2018,Unknown,18000355,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,1/13/2018,Unknown,18000451,0690,THEFT-PETIT,null,LARGO,37703
Largo PD,1/5/2018,Unknown,18000193,0810,ASSAULT,null,LARGO,33770
Largo PD,12/31/2017,Unknown,18000011,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/6/2018,Unknown,18000216,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/9/2018,Unknown,18000312,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/9/2018,Unknown,18000313,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,1/2/2018,Unknown,18000079,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/7/2018,Unknown,18000218,0810,ASSAULT,null,LARGO,33773
Largo PD,1/7/2018,Unknown,18000239,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/9/2018,Unknown,18000319,0650,THEFT-GRAND,null,LARGO,33770
Clearwater PD,12/31/2017,11:46:00 PM,CW18-450,BRGB,BURGLARY-BUSINESS,700 Block of DREW ST,CLEARWATER,33755
Sheriff,1/7/2018,03:08:00 AM,SO18-6231,PT,THEFT-PETIT,8900 Block of PARK BLVD N,SEMINOLE,33777
Pinellas Park PD,1/8/2018,03:35:00 AM,201800002349,05D,TRESPASS,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Clearwater PD,1/14/2018,10:57:00 AM,CW18-7059,GTS,THEFT-SHOPLIFTING,2500 Block of N MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,1/12/2018,04:40:00 AM,CW18-6290,BCNE,BURGLARY-VEHICLE,300 Block of S MARS AVE,CLEARWATER,33755
Sheriff,1/2/2018,11:39:00 PM,SO18-2181,PT,THEFT-PETIT,4600 Block of 100TH WAY N,PINELLAS SO,33708
Pinellas Park PD,1/3/2018,03:05:00 PM,201800001176,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Largo PD,1/10/2018,02:41:00 PM,18000357,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,1/14/2018,02:51:00 AM,18000471,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/6/2018,07:00:00 AM,SO18-5603,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,1/5/2018,09:28:00 AM,TS18-522,BOL,BATTERY,00 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,1/2/2018,12:00:00 PM,SO18-1818,PT,THEFT-PETIT,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,1/8/2018,01:41:00 PM,SO18-7640,GT,THEFT-GRAND,400 Block of CENTERWOOD DR,TARPON SPRINGS,34688
Sheriff,1/6/2018,12:00:00 PM,SO18-5701,GT,THEFT-GRAND,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,1/13/2018,08:36:00 PM,SO18-12834,BRGS,BURGLARY-STRUCTURE,9700 Block of 98TH ST N,PINELLAS SO,33777
Kenneth City PD,1/12/2018,02:17:00 AM,KC18-1817,BCNE,BURGLARY-VEHICLE,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/10/2018,08:10:00 AM,cw18-5037,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD (ROUNDABOUT),CLEARWATER,33767
Sheriff,12/31/2017,09:00:00 PM,SO18-528,ABR,BURGLARY-RESIDENCE,00 Block of CRANE CT,SAFETY HARBOR,34695
Clearwater PD,1/13/2018,03:43:00 AM,CW18-6560,BAT,BATTERY,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/12/2018,11:16:00 PM,SO18-12195,SBM,BATTERY-SEXUAL,2600 Block of WARMSPRINGS WAY,PINELLAS SO,34684
Clearwater PD,1/4/2018,12:00:00 AM,CW18-2259,BRGC,BURGLARY-VEHICLE,1800 Block of RAINBOW DR,CLEARWATER,33755
Largo PD,1/9/2018,12:00:00 PM,18000319,0650,THEFT-GRAND,3800 Block of EAST BAY DR,LARGO,33770
Clearwater PD,1/4/2018,12:00:00 PM,CW18-2365,BRGS,BURGLARY-STRUCTURE,1100 Block of MARSHALL ST,CLEARWATER,33755
Pinellas Park PD,1/13/2018,07:20:00 PM,201800004352,06B,THEFT-PETIT,6800 Block of 59TH ST,PINELLAS PARK,null
Sheriff,1/8/2018,07:25:00 PM,SO18-7927,PTS,THEFT-SHOPLIFTING,700 Block of ALT 19,PINELLAS SO,34683
Sheriff,1/5/2018,09:00:00 PM,SO18-4639,ABCO,BURGLARY-VEHICLE,3600 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,1/9/2018,12:34:00 AM,SO18-8174,GTA,STOLEN VEHICLE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,1/7/2018,12:37:00 PM,SO18-6580,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/8/2018,10:00:00 PM,SO18-8022,GT,THEFT-GRAND,3700 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,1/1/2018,06:00:00 PM,TI17-21953,GT,THEFT-GRAND,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,1/2/2018,03:35:00 PM,18000072,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33770
Clearwater PD,1/5/2018,06:45:00 AM,CW18-2870,GTA,STOLEN VEHICLE,1600 Block of GROVE ST,CLEARWATER,33755
Pinellas Park PD,1/12/2018,02:00:00 PM,201800003949,06A,THEFT-GRAND,9200 Block of 52ND ST,PINELLAS PARK,null
Sheriff,1/1/2018,08:30:00 PM,SO18-1062,BAT,BATTERY,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Largo PD,1/7/2018,10:00:00 PM,18000246,0810,ASSAULT,2800 Block of OAKLAWN AVE,LARGO,33770
Largo PD,1/8/2018,08:00:00 PM,18000282,0650,THEFT-GRAND,600 Block of STARKEY RD,LARGO,33771
Pinellas Park PD,1/5/2018,08:00:00 AM,201800001685,06B,THEFT-PETIT,4300 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,1/7/2018,12:04:00 AM,GP18-462,BAT,BATTERY,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,1/7/2018,02:00:00 AM,18000218,0810,ASSAULT,9100 Block of ULMERTON RD,LARGO,33773
Sheriff,1/10/2018,08:39:00 PM,SO18-10112,TAWN,TRESPASS,2700 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/6/2018,08:00:00 PM,201800001963,05C,BURGLARY-VEHICLE,4700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,1/7/2018,06:07:00 PM,SO18-6888,BAT,BATTERY,9100 Block of 109TH AVE N,PINELLAS SO,33777
Kenneth City PD,1/6/2018,08:30:00 AM,KC18-1041,PT,THEFT-PETIT,5800 Block of 43RD TERR N,KENNETH CITY,33709
Treasure Island PD,1/8/2018,10:00:00 PM,TI18-423,PT,THEFT-PETIT,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/1/2018,12:00:00 AM,SO18-973,GTA,STOLEN VEHICLE,1900 Block of DOVER CT,OLDSMAR,34677
Sheriff,1/1/2018,12:00:00 PM,SO18-1215,PT,THEFT-PETIT,12800 Block of 62ND ST N,PINELLAS SO,33764
Sheriff,1/10/2018,02:35:00 PM,SO18-9804,MPJ,MISSING PERSON,10500 Block of 108TH ST N,PINELLAS SO,33778
Sheriff,1/4/2018,09:48:00 PM,SO18-4356,B65,BATTERY ,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,1/2/2018,07:40:00 PM,CW18-1146,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Tarpon Springs PD,1/3/2018,09:00:00 PM,TS18-410,BRC,BURGLARY-RESIDENCE,300 Block of S GROSSE AVE,TARPON SPRINGS,34689
Largo PD,1/14/2018,09:39:00 PM,18000491,0630,THEFT-SHOPLIFTING,2200 Block of EAST BAY DR,LARGO,33770
Sheriff,1/6/2018,12:42:00 PM,SO18-5719,TAWN,TRESPASS,2800 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,1/4/2018,12:00:00 AM,SO18-4123,GT,THEFT-GRAND,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Gulfport PD,12/31/2017,12:00:00 PM,GP17-28506,BAT,BATTERY,1300 Block of GRAY ST S,GULFPORT,33707
Sheriff,1/9/2018,09:42:00 AM,SO18-8442,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,1/8/2018,07:00:00 AM,SO18-7481,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,1/5/2018,11:43:00 PM,CW18-2702,BRGC,BURGLARY-VEHICLE,1600 Block of SOUVENIR DR,CLEARWATER,33755
Sheriff,1/4/2018,01:56:00 PM,SO18-4033,RFF,WEAPON,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Treasure Island PD,1/4/2018,08:00:00 PM,TI18-182,TSC,TRESPASS,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/4/2018,09:00:00 AM,SO18-4079,BRGR,BURGLARY-RESIDENCE,1200 Block of FAIRWAY DR,DUNEDIN,34698
Pinellas Park PD,1/8/2018,04:00:00 PM,201800002433,06A,THEFT-GRAND,5200 Block of 98TH TERR,PINELLAS PARK,null
Tarpon Springs PD,12/31/2017,12:38:00 AM,TS18-7,AOL,ASSAULT,700 Block of GULF RD,TARPON SPRINGS,34689
Pinellas Park PD,1/14/2018,03:15:00 PM,201800004528,05C,BURGLARY-VEHICLE,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/2/2018,01:00:00 PM,SO18-2012,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
