AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/31/2016,06:56:00 PM,SO16-307812,MPA,MISSING PERSON,500 Block of PARK ST,DUNEDIN,34698
Clearwater PD,8/3/2016,07:20:00 AM,CW16-109605,FBPC,BATTERY,1400 Block of LAURA ST,CLEARWATER,33755
Sheriff,8/4/2016,10:00:00 PM,SO16-313991,BRGC,BURGLARY-VEHICLE,6700 Block of CARDINAL DR S,PINELLAS SO,33707
Clearwater PD,8/5/2016,09:30:00 AM,CW16-110681,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,8/11/2016,04:05:00 PM,16008489,0810,ASSAULT,1100 Block of PONCE DE LEON BLVD,CLEARWATER,33770
Sheriff,8/8/2016,08:41:00 PM,SO16-319749,GTH,THEFT-GRAND,10200 Block of REGAL DR,PINELLAS SO,33774
Sheriff,8/12/2016,09:00:00 AM,SO16-326211,GT,THEFT-GRAND,1000 Block of TALLOWOOD DR,PINELLAS SO,33770
Sheriff,8/9/2016,11:30:00 AM,SO16-321608,BRGR,BURGLARY-RESIDENCE,1300 Block of ROBIN HOOD LN,DUNEDIN,34698
Gulfport PD,8/1/2016,03:50:00 PM,GP16-14642,PTS,THEFT-SHOPLIFTING,5800 Block of 28TH AVE S,GULFPORT,33707
Sheriff,8/2/2016,10:34:00 AM,SO16-310528,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,8/9/2016,03:40:00 PM,SO16-321135,BRGC,BURGLARY-VEHICLE,15000 Block of BLOCK GULF BLVD,MADEIRA BEACH,33708
Largo PD,8/1/2016,12:00:00 PM,16008159,0690,THEFT-PETIT,200 Block of ROBIN RD,LARGO,33764
Largo PD,8/12/2016,12:09:00 PM,16008526,0690,THEFT-PETIT,200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,8/12/2016,03:02:00 AM,SO16-325460,BAT,BATTERY,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Sheriff,8/8/2016,02:00:00 PM,SO16-319737,BRGR,BURGLARY-RESIDENCE,3700 Block of PREAKNESS PL,PINELLAS SO,34684
Tarpon Springs PD,8/13/2016,01:39:00 AM,TS16-25318,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/1/2016,04:00:00 PM,CW16-108692,GT,THEFT-GRAND,1700 Block of DREW ST,CLEARWATER,33755
Gulfport PD,7/31/2016,04:20:00 AM,GP16-14536,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/11/2016,09:45:00 PM,SO16-325135,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,8/7/2016,10:00:00 PM,SO16-317487,BRGC,BURGLARY-VEHICLE,7100 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,8/2/2016,12:01:00 PM,SO16-310706,SBR,BATTERY-SEXUAL,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,8/1/2016,11:40:00 AM,SO16-309006,GT,THEFT-GRAND,13700 Block of EAGLES WALK DR,PINELLAS SO,33762
Sheriff,8/3/2016,04:30:00 PM,SO16-312485,BRGR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,8/7/2016,10:45:00 AM,CW16-111645,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,8/9/2016,09:46:00 AM,SO16-320633,BRGR,BURGLARY-RESIDENCE,00 Block of HARBOR OAKS CIR,SAFETY HARBOR,34695
Clearwater PD,8/11/2016,12:00:00 PM,CW16-113899,GT,THEFT-GRAND,100 Block of S ARCTURAS AVE,CLEARWATER,33765
Largo PD,8/9/2016,11:15:00 PM,16008428,0710,STOLEN VEHICLE,1900 Block of DIX ST,LARGO,33771
Largo PD,8/12/2016,10:25:00 PM,16008533,0810,ASSAULT,5300 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,8/10/2016,01:00:00 AM,CW16-113054,GTA,STOLEN VEHICLE,2300 Block of GLENMOOR RD N,CLEARWATER,33764
Tarpon Springs PD,8/14/2016,06:27:00 PM,TS16-25528,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,8/13/2016,01:15:00 PM,16008547,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,8/12/2016,09:05:00 AM,SO16-325701,GT,THEFT-GRAND,1700 Block of WOOD BROOK ST,PINELLAS SO,34689
Sheriff,8/6/2016,04:20:00 PM,SO16-316796,GTA,STOLEN VEHICLE,15000 Block of WAVERLY ST,PINELLAS SO,33760
Largo PD,8/10/2016,02:00:00 AM,16008436,0810,ASSAULT,1500 Block of N MISSOURI AVE,LARGO,33771
Sheriff,8/6/2016,03:30:00 AM,SO16-316202,LSAP,TRAFFIC ACCIDENT,PARK ST N & 46TH AVE N,SEMINOLE,33709
Largo PD,8/13/2016,03:07:00 AM,16008537,2670,TRESPASS,2600 Block of EAST BAY DR,LARGO,33770
Sheriff,7/31/2016,10:20:00 PM,SO16-308029,TAWN,TRESPASS,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,8/2/2016,10:00:00 PM,SO16-311031,PT,THEFT-PETIT,5300 Block of 72ND WAY N,PINELLAS SO,33709
Sheriff,8/14/2016,06:00:00 PM,SO16-329135,FBPC,BATTERY,800 Block of MAIN ST,DUNEDIN,34698
Largo PD,8/4/2016,10:00:00 AM,16008237,0640,THEFT-PETIT,1900 Block of WILD ACRES RD,LARGO,33778
Pinellas Park PD,8/4/2016,09:00:00 PM,201600059493,05C,BURGLARY-VEHICLE,7600 Block of 56TH ST,PINELLAS PARK,null
Largo PD,8/2/2016,02:00:00 AM,16008160,0690,THEFT-PETIT,15600 Block of US HIGHWAY 19 N,CLEARWATER,33756
Clearwater PD,8/8/2016,11:45:00 PM,CW16-111941,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/14/2016,01:51:00 AM,SO16-327940,GTA,STOLEN VEHICLE,1100 Block of SEDEEVA ST,CLEARWATER,33755
Sheriff,8/1/2016,09:58:00 PM,SO16-309781,BOL,BATTERY,1100 Block of C MILWAUKEE AVE,Unknown (),34698
Pinellas Park PD,8/10/2016,10:30:00 PM,201600060834,05C,BURGLARY-VEHICLE,7200 Block of 118TH CIR,PINELLAS PARK,null
Sheriff,8/8/2016,07:30:00 PM,SO16-318993,BRGC,BURGLARY-VEHICLE,2000 Block of WHITNEY DR,PINELLAS SO,33760
Sheriff,8/6/2016,04:12:00 PM,SO16-316785,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/10/2016,08:00:00 PM,16008443,0690,THEFT-PETIT,4600 Block of EAST BAY DR,CLEARWATER,33771
Clearwater PD,8/13/2016,08:00:00 PM,CW16-114608,BRGC,BURGLARY-VEHICLE,1800 Block of GILBERT ST,CLEARWATER,33765
Sheriff,7/31/2016,03:11:00 PM,SO16-307602,GT,THEFT-GRAND,2600 Block of ALT 19,DUNEDIN,34698
Clearwater PD,7/31/2016,02:10:00 PM,CW16-108252,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Indian Shores PD,8/11/2016,08:30:00 AM,IS16-9581,ABCO,BURGLARY-VEHICLE,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Gulfport PD,8/6/2016,10:00:00 PM,GP16-14979,BCNE,BURGLARY-VEHICLE,49TH ST S & 31ST AVE S,GULFPORT,33707
Clearwater PD,8/12/2016,07:03:00 PM,CW16-114345,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,8/1/2016,09:15:00 PM,16008156,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/5/2016,08:58:00 AM,16008261,0690,THEFT-PETIT,10200 Block of ULMERTON RD,LARGO,33771
Clearwater PD,8/9/2016,10:30:00 AM,CW16-112592,BSNR,BURGLARY-RESIDENCE,2300 Block of VANDERBILT DR,CLEARWATER,33765
Pinellas Park PD,8/4/2016,03:30:00 PM,201600059597,05C,BURGLARY-VEHICLE,5000 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,8/1/2016,06:37:00 PM,CW16-108855,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,8/11/2016,06:00:00 AM,SO16-324275,PT,THEFT-PETIT,300 Block of 173RD AVE,N REDINGTON BEACH,33708
Sheriff,8/1/2016,11:30:00 AM,SO16-309874,BRGR,BURGLARY-RESIDENCE,10300 Block of 111TH AVE N,PINELLAS SO,33773
Sheriff,8/8/2016,05:30:00 AM,SO16-318817,BSNR,BURGLARY-RESIDENCE,10400 Block of 118TH TERR N,PINELLAS SO,33773
Sheriff,8/1/2016,03:00:00 AM,SO16-309275,BRGC,BURGLARY-VEHICLE,9900 Block of 84TH ST N,PINELLAS SO,33777
Sheriff,8/5/2016,04:30:00 PM,SO16-315201,TBE,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,8/3/2016,10:57:00 AM,SO16-312047,GTA,STOLEN VEHICLE,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/8/2016,06:19:00 PM,SO16-319608,GT,THEFT-GRAND,298TH AVE N & 69TH ST N,PINELLAS SO,33761
Sheriff,7/31/2016,04:24:00 PM,SO16-307443,PT,THEFT-PETIT,100 Block of CARLYLE CIR,PINELLAS SO,34683
Clearwater PD,8/7/2016,12:00:00 AM,CW16-111743,GT,THEFT-GRAND,1100 Block of GULF BLVD,CLEARWATER,33767
Sheriff,7/31/2016,06:56:00 PM,SO16-307817,B65,BATTERY ,1400 Block of QUEEN ANNE BLVD,PINELLAS SO,34684
Largo PD,8/7/2016,Unknown,16008335,0690,THEFT-PETIT,null,LARGO,33
Sheriff,8/11/2016,01:50:00 AM,SO16-323718,BRGC,BURGLARY-VEHICLE,1100 Block of KAPOK KOVE CIR,PINELLAS SO,33759
Gulfport PD,8/11/2016,10:03:00 AM,GP16-15346,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,8/13/2016,11:00:00 PM,SO16-327836,BAT,BATTERY,8500 Block of ORCHID DR,PINELLAS SO,33777
Pinellas Park PD,8/8/2016,12:25:00 PM,201600060363,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,8/7/2016,06:58:00 AM,16008326,0300,ROBBERY-UNARMED,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/6/2016,12:01:00 AM,SO16-316846,PT,THEFT-PETIT,11400 Block of 86TH AVE N,PINELLAS SO,33772
Belleair PD,7/31/2016,06:30:00 PM,BE16-15530,PT,THEFT-PETIT,PONCE DE LEON BLVD & BARBARA CIR,BELLEAIR,33756
Sheriff,8/1/2016,12:53:00 PM,SO16-309102,BAT,BATTERY,4300 Block of 46TH AVE N,PINELLAS SO,33714
Gulfport PD,8/14/2016,06:27:00 PM,GP16-15600,BRGC,BURGLARY-VEHICLE,1300 Block of YORK ST S,GULFPORT,33707
Sheriff,8/14/2016,06:15:00 AM,SO16-329289,BRGC,BURGLARY-VEHICLE,5100 Block of 68TH WAY N,PINELLAS SO,33709
Clearwater PD,8/4/2016,12:00:00 AM,CW16-110101,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/7/2016,04:30:00 PM,SO16-318117,MAN,HOMICIDE,300 Block of BATH CLUB BLVD N,N REDINGTON BEACH,33708
Largo PD,8/7/2016,Unknown,16008343,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/14/2016,06:41:00 AM,16008574,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33771
Clearwater PD,8/13/2016,01:50:00 PM,CW16-114691,BAT,BATTERY,1100 Block of DRUID RD,CLEARWATER,33756
Largo PD,8/10/2016,Unknown,16008444,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Tarpon Springs PD,8/2/2016,11:00:00 PM,TS16-24193,BRGC,BURGLARY-VEHICLE,1100 Block of E LEMON ST,TARPON SPRINGS,34689
Clearwater PD,8/13/2016,04:30:00 PM,CW16-114795,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,8/8/2016,10:24:00 AM,16008366,0690,THEFT-PETIT,1900 Block of GEORGIANNA ST,LARGO,33771
Sheriff,8/8/2016,09:00:00 AM,SO16-319828,GT,THEFT-GRAND,00 Block of FOREST LN,PINELLAS SO,33778
Sheriff,8/3/2016,12:00:00 PM,SO16-312477,PT,THEFT-PETIT,3600 Block of 14TH AVE SE,PINELLAS SO,33771
Tarpon Springs PD,8/8/2016,11:11:00 AM,TS16-24819,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/31/2016,10:00:00 AM,SO16-307481,BRGC,BURGLARY-VEHICLE,1100 Block of BELLEAIR RD,PINELLAS SO,33756
Sheriff,8/8/2016,01:48:00 AM,SO16-318657,ADR,ASSAULT,300 Block of COUNTRY CLUB DR,Unknown (OL),34677
Sheriff,8/2/2016,12:00:00 PM,SO16-310209,BRGC,BURGLARY-VEHICLE,4200 Block of TREMBLAY WAY,PINELLAS SO,34685
Sheriff,8/13/2016,02:01:00 AM,SO16-326761,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/14/2016,05:30:00 PM,SO16-328256,GT,THEFT-GRAND,3900 Block of TAMPA RD,OLDSMAR,34677
Largo PD,8/5/2016,05:19:00 PM,16008273,0690,THEFT-PETIT,7000 Block of ULMERTON RD,LARGO,33756
Clearwater PD,7/31/2016,12:00:00 AM,CW16-108411,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,8/12/2016,12:01:00 AM,SO16-325629,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Pinellas Park PD,8/11/2016,07:40:00 PM,201600061221,04B,BATTERY-AGGRAVATED,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/8/2016,01:00:00 PM,CW16-112206,BRGC,BURGLARY-VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,8/7/2016,11:00:00 AM,201600060166,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,8/3/2016,12:00:00 AM,SO16-312849,BRGC,BURGLARY-VEHICLE,7300 Block of 121ST WAY N,PINELLAS SO,33772
Sheriff,8/6/2016,10:00:00 AM,SO16-317101,BRGR,BURGLARY-RESIDENCE,6900 Block of 48TH AVE N,PINELLAS SO,33709
Clearwater PD,8/7/2016,10:00:00 AM,CW16-111720,BRGR,BURGLARY-RESIDENCE,2300 Block of MOORE HAVEN DR W,CLEARWATER,33763
Sheriff,8/11/2016,07:00:00 PM,SO16-325176,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/7/2016,04:30:00 PM,CW16-111749,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,8/7/2016,06:00:00 PM,SO16-317880,BRGC,BURGLARY-VEHICLE,1900 Block of BAYSHORE CT,SAFETY HARBOR,34695
Clearwater PD,8/11/2016,02:30:00 AM,CW16-113617,BRC,BURGLARY-RESIDENCE,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,7/31/2016,11:33:00 PM,SO16-308483,BAT,BATTERY,12700 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,8/14/2016,07:00:00 PM,SO16-329003,BRGC,BURGLARY-VEHICLE,2400 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,8/2/2016,07:59:00 AM,SO16-310289,BRGC,BURGLARY-VEHICLE,200 Block of DRIFTWOOD DR W,PINELLAS SO,34683
Clearwater PD,8/3/2016,05:00:00 PM,CW16-109758,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,8/12/2016,09:13:00 PM,SO16-326457,ABR,BURGLARY-RESIDENCE,11000 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,7/31/2016,01:16:00 PM,SO16-307430,GT,THEFT-GRAND,3100 Block of DUANE AVE,PINELLAS SO,34677
Sheriff,8/14/2016,04:00:00 PM,SO16-329095,BAT,BATTERY,5000 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,8/5/2016,12:00:00 PM,CW16-110739,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/1/2016,03:00:00 AM,SO16-308992,PT,THEFT-PETIT,7900 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Clearwater PD,8/13/2016,05:03:00 PM,CW16-114761,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Clearwater PD,8/9/2016,12:00:00 PM,CW16-112836,GT,THEFT-GRAND,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,8/14/2016,10:19:00 PM,SO16-329396,BAT,BATTERY,5500 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,8/1/2016,12:00:00 AM,SO16-309318,GT,THEFT-GRAND,1700 Block of SPLIT FORK DR,OLDSMAR,34677
Largo PD,8/2/2016,09:08:00 PM,16008186,0810,ASSAULT,13100 Block of THOROUGHBRED LOOP,LARGO,33773
Largo PD,8/14/2016,12:00:00 PM,16008617,0520,BURGLARY-STRUCTURE,600 Block of STARKEY RD,LARGO,33771
Clearwater PD,8/8/2016,08:20:00 PM,CW16-112044,BRGB,BURGLARY-BUSINESS,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Treasure Island PD,8/11/2016,12:01:00 AM,TI16-16235,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/9/2016,01:25:00 PM,SO16-320906,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,8/14/2016,02:30:00 PM,SO16-328880,PT,THEFT-PETIT,11600 Block of 129TH AVE N,PINELLAS SO,33778
Sheriff,8/3/2016,08:00:00 AM,SO16-312245,PT,THEFT-PETIT,200 Block of 22ND ST,BELLEAIR BEACH,33786
Clearwater PD,8/2/2016,11:00:00 PM,CW16-109223,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/31/2016,03:00:00 AM,SO16-307645,GTR,THEFT-GRAND,5900 Block of BAHIA HONDA WAY N,ST PETE BEACH,33706
Sheriff,8/5/2016,12:50:00 PM,SO16-315419,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,8/3/2016,06:00:00 PM,SO16-312839,BAT,BATTERY,5100 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,8/2/2016,09:00:00 PM,SO16-310169,BRGC,BURGLARY-VEHICLE,4200 Block of TREMBLAY WAY,PINELLAS SO,34685
Clearwater PD,8/4/2016,10:00:00 PM,CW16-110458,BSNR,BURGLARY-RESIDENCE,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,8/1/2016,07:32:00 PM,SO16-309609,GT,THEFT-GRAND,9200 Block of 113TH ST N,SEMINOLE,33772
Largo PD,8/14/2016,11:46:00 PM,16008569,0710,STOLEN VEHICLE,2100 Block of NELLIE ST,LARGO,33774
Clearwater PD,8/13/2016,03:30:00 PM,CW16-114804,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,8/3/2016,10:30:00 PM,CW16-109804,BRGC,BURGLARY-VEHICLE,1200 Block of JEFFORDS ST,CLEARWATER,33756
Clearwater PD,8/8/2016,08:00:00 PM,CW16-112089,BRGB,BURGLARY-BUSINESS,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/11/2016,06:15:00 AM,16008488,0510,BURGLARY-STRUCTURE,15600 Block of GEORGE BLVD,CLEARWATER,33760
Clearwater PD,7/31/2016,01:30:00 AM,CW16-108088,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/4/2016,03:40:00 PM,CW16-110338,PTS,THEFT-SHOPLIFTING,400 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/5/2016,10:15:00 PM,SO16-315251,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,7/31/2016,08:00:00 PM,CW16-108144,TSC,TRESPASS,900 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,8/1/2016,05:00:00 PM,CW16-108832,A,ASSAULT,900 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,8/7/2016,03:28:00 AM,SO16-317949,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/5/2016,02:37:00 PM,SO16-315469,AL,ALARM,4300 Block of FALLBROOK BLVD,PINELLAS SO,34685
Sheriff,8/2/2016,09:50:00 AM,SO16-310430,GT,THEFT-GRAND,10500 Block of 114TH TERR N,PINELLAS SO,33773
Largo PD,8/1/2016,12:00:00 PM,16008143,0510,BURGLARY-STRUCTURE,100 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,8/12/2016,10:00:00 PM,201600061368,05C,BURGLARY-VEHICLE,8600 Block of 69TH ST,PINELLAS PARK,null
Largo PD,8/3/2016,12:30:00 AM,16008200,0640,THEFT-PETIT,2600 Block of SUNNY BREEZE AVE,LARGO,33770
Largo PD,8/5/2016,09:15:00 AM,16008267,0690,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,36753
Sheriff,8/12/2016,11:50:00 AM,SO16-325897,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/14/2016,12:00:00 AM,CW16-115342,GT,THEFT-GRAND,1500 Block of HUNTINGTON LN,CLEARWATER,33755
Largo PD,8/14/2016,11:46:00 AM,16008594,0690,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33764
Clearwater PD,8/6/2016,12:20:00 PM,CW16-111227,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/1/2016,10:35:00 AM,CW16-108662,BOL,BATTERY,1500 Block of GREENLEA DR,CLEARWATER,33755
Pinellas Park PD,8/11/2016,03:59:00 PM,201600061160,06A,THEFT-GRAND,7100 Block of 54TH ST,PINELLAS PARK,null
Sheriff,8/2/2016,03:00:00 PM,SO16-310741,TW,TRESPASS,14000 Block of GULF BLVD,ST PETERSBURG,33708
Largo PD,8/8/2016,06:00:00 PM,16008389,0710,STOLEN VEHICLE,1000 Block of 8TH AVE NW,LARGO,33770
Treasure Island PD,7/31/2016,08:00:00 AM,TI16-15345,GTR,THEFT-GRAND,400 Block of 115TH AVE,TREASURE ISLAND,33706
Clearwater PD,8/6/2016,08:30:00 PM,CW16-111369,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/12/2016,09:40:00 AM,SO16-325803,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,8/13/2016,01:19:00 PM,16008544,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33756
Sheriff,8/12/2016,06:43:00 AM,SO16-325582,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Sheriff,8/5/2016,11:00:00 PM,SO16-315137,BRGB,BURGLARY-BUSINESS,2200 Block of FEATHER SOUND DR,PINELLAS SO,33762
Clearwater PD,8/2/2016,05:15:00 PM,CW16-109374,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,8/4/2016,02:50:00 AM,GP16-14824,GT,THEFT-GRAND,3100 Block of 56TH ST S,GULFPORT,33707
Indian Shores PD,8/7/2016,12:00:00 PM,IS16-9466,BRGC,BURGLARY-VEHICLE,20000 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,8/11/2016,08:39:00 PM,SO16-325069,IEF,WEAPON,2100 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,8/4/2016,06:00:00 AM,SO16-313432,BRGC,BURGLARY-VEHICLE,1600 Block of COUNTRY LN,DUNEDIN,34698
Sheriff,8/9/2016,03:00:00 PM,SO16-321073,BAT,BATTERY,5400 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,8/12/2016,06:43:00 AM,SO16-325581,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Largo PD,8/2/2016,04:00:00 AM,16008180,0740,STOLEN VEHICLE,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Tarpon Springs PD,8/7/2016,05:45:00 PM,TS16-24727,ABC,BURGLARY-BUSINESS,300 Block of N SAFFORD AVE,TARPON SPRINGS,34689
Pinellas Park PD,8/12/2016,12:00:00 AM,201600061297,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Largo PD,8/7/2016,02:27:00 PM,16008337,0810,ASSAULT,900 Block of 13TH AVE NW,LARGO,33770
Largo PD,8/8/2016,07:10:00 PM,16008387,0810,ASSAULT,2100 Block of 18TH AVE SW,LARGO,33771
Largo PD,7/31/2016,03:50:00 PM,16008110,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,8/1/2016,08:00:00 PM,201600058791,05C,BURGLARY-VEHICLE,6600 Block of 52ND WAY,PINELLAS PARK,null
Sheriff,7/31/2016,06:00:00 PM,SO16-307383,GT,THEFT-GRAND,4700 Block of 126TH AVE N,PINELLAS SO,33762
Pinellas Park PD,8/13/2016,08:30:00 AM,201600061618,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/3/2016,10:25:00 AM,CW16-109727,BRGC,BURGLARY-VEHICLE,1400 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,8/5/2016,08:00:00 PM,SO16-315804,MPA,MISSING PERSON,2100 Block of CHIANTI PL,PINELLAS SO,34683
Sheriff,8/14/2016,06:15:00 AM,SO16-328541,BAT,BATTERY,54TH AVE N & 71ST ST N,PINELLAS SO,33709
Clearwater PD,8/12/2016,08:00:00 AM,CW16-114168,GTR,THEFT-GRAND,2300 Block of WILLIAMS DR,CLEARWATER,33764
Sheriff,8/2/2016,03:26:00 PM,SO16-310768,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/31/2016,05:30:00 PM,201600058693,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/12/2016,12:01:00 AM,SO16-325777,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Clearwater PD,8/1/2016,06:30:00 PM,CW16-108660,GTR,THEFT-GRAND,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/31/2016,09:59:00 AM,SO16-307337,GT,THEFT-GRAND,4900 Block of PALM HARBOR BLVD,PINELLAS SO,34683
Sheriff,8/3/2016,11:00:00 PM,SO16-312336,PT,THEFT-PETIT,5500 Block of 80TH ST N,PINELLAS SO,33709
