AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/23/2020,10:30:00PM,CW20-89497,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Largo PD,6/19/2020,02:50:00PM,20005135,0810,ASSAULT,800 Block of WEST BAY DR ,LARGO,33771
Sheriff,6/23/2020,03:30:00PM,SO20-169931,BRGR,BURGLARY-RESIDENCE,2500 Block of 41ST AVE N ,PINELLAS SO,33714
Largo PD,6/22/2020,07:04:00AM,20005205,0640,THEFT-PETIT,14000 Block of S BELCHER RD ,LARGO,33760
Sheriff,6/23/2020,02:00:00PM,SO20-169901,PT,THEFT-PETIT,3900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Clearwater PD,6/19/2020,02:33:00AM,CW20-87659,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/19/2020,02:14:00PM,SO20-166603,PT,THEFT-PETIT,5900 Block of GULF BLVD ,ST PETERSBURG,33706
Tarpon Springs PD,6/18/2020,08:57:00PM,TS20-17619,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,6/19/2020,02:30:00PM,TI20-11531,BRGC,BURGLARY-VEHICLE,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,6/15/2020,10:53:00AM,TS20-17288,BRGR,BURGLARY-RESIDENCE,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Largo PD,6/15/2020,05:23:00AM,20005002,4010,TRAFFIC ACCIDENT,N MISSOURI AVE/EAST BAY DR,LARGO,33771
Sheriff,6/29/2020,09:40:00PM,SO20-176202,BRGC,BURGLARY-VEHICLE,11600 Block of 104TH LN N ,PINELLAS SO,33773
Largo PD,6/24/2020,12:00:00PM,20005271,0810,ASSAULT,300 Block of BELLEAIR PL ,CLEARWATER,33771
Belleair PD,6/19/2020,08:00:00PM,BE20-7379,PT,THEFT-PETIT,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,6/19/2020,11:00:00AM,SO20-166454,MPA,MISSING PERSON,5500 Block of 59TH WAY N ,PINELLAS SO,33709
Clearwater PD,6/19/2020,09:06:00AM,CW20-87738,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/19/2020,03:17:00PM,SO20-166680,FTPC,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/19/2020,05:00:00AM,SO20-166342,MPA,MISSING PERSON,2400 Block of PERSIAN DR ,PINELLAS SO,33763
Clearwater PD,6/21/2020,06:03:00AM,CW20-88541,LSWU,TRAFFIC ACCIDENT,26500 Block of US HWY 19 N ,CLEARWATER,33765
Clearwater PD,6/23/2020,10:00:00AM,CW20-89538,PT,THEFT-PETIT,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,6/23/2020,07:00:00PM,CW20-89347,GTA,STOLEN VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,6/22/2020,08:00:00PM,20005235,0812,ASSAULT,1300 Block of EDMONTON DR ,CLEARWATER,33770
Largo PD,6/26/2020,04:42:00PM,20005330,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Clearwater PD,6/24/2020,12:30:00AM,CW20-89885,GTR,THEFT-GRAND,1000 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,6/23/2020,10:20:00AM,SO20-170401,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/24/2020,12:00:00PM,CW20-89919,GTA,STOLEN VEHICLE,600 Block of N KEENE RD ,CLEARWATER,33755
Treasure Island PD,6/23/2020,10:45:00PM,TI20-11909,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,6/19/2020,01:00:00PM,CW20-87761,PT,THEFT-PETIT,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,6/18/2020,05:45:00AM,SO20-165585,MPA,MISSING PERSON,3700 Block of ORCHARD HIGHLAND DR ,PINELLAS SO,34683
Sheriff,6/15/2020,09:00:00AM,SO20-162554,BRGC,BURGLARY-VEHICLE,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,6/19/2020,03:14:00PM,SO20-166688,PT,THEFT-PETIT,2500 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/18/2020,05:55:00PM,SO20-165912,RSVO,STOLEN VEHICLE - REC,48TH ST N & 68TH AVE N,PINELLAS PARK,33781
Sheriff,6/19/2020,04:03:00PM,SO20-166719,PTS,THEFT-SHOPLIFTING,900 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,6/15/2020,05:44:00PM,SO20-162901,BRGC,BURGLARY-VEHICLE,5400 Block of 118TH AVE N ,PINELLAS SO,33760
Largo PD,6/18/2020,12:00:00PM,20005112,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,6/22/2020,08:22:00PM,SO20-169655,FBPC,BATTERY,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Treasure Island PD,6/23/2020,04:53:00PM,TI20-11884,TSC,TRESPASS,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/22/2020,08:31:00PM,SO20-169665,TAWN,TRESPASS,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Largo PD,6/29/2020,09:52:00PM,20005407,0810,ASSAULT,1200 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,6/15/2020,09:15:00PM,SO20-163046,B65,BATTERY ,8500 Block of DENISE DR ,PINELLAS SO,33777
Largo PD,6/19/2020,04:10:00AM,20005131,0680,THEFT-PETIT,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/18/2020,07:34:00AM,SO20-165385,TAWN,TRESPASS,16100 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/24/2020,04:08:00PM,SO20-171430,BAT,BATTERY,8700 Block of ROSE WAY ,PINELLAS SO,33772
Sheriff,6/24/2020,12:30:00AM,SO20-171206,GT,THEFT-GRAND,32300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,6/22/2020,12:00:00AM,20005216,0690,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Sheriff,6/23/2020,11:40:00PM,SO20-170789,ROBA,ROBBERY-ARMED,7200 Block of 66TH ST N ,PINELLAS PARK,33781
Pinellas Park PD,6/20/2020,10:55:00PM,202000039505,08B,BATTERY,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,6/23/2020,08:31:00PM,SO20-170667,PT,THEFT-PETIT,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Sheriff,6/23/2020,03:30:00AM,SO20-170701,PT,THEFT-PETIT,1800 Block of ELAINE DR ,PINELLAS SO,33760
Tarpon Springs PD,6/23/2020,11:30:00AM,TS20-18051,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/24/2020,01:00:00PM,SO20-171225,GTR,THEFT-GRAND,1300 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,6/23/2020,03:48:00PM,SO20-170469,BAT,BATTERY,3800 Block of 43RD TER N ,PINELLAS SO,33714
Pinellas Park PD,6/20/2020,10:19:00AM,202000039413,04B,BATTERY-AGGRAVATED,5500 Block of 94TH AVE ,PINELLAS PARK,33780
Sheriff,6/23/2020,07:24:00PM,SO20-170623,PT,THEFT-PETIT,200 Block of KATHERINE BLVD ,PINELLAS SO,34684
Sheriff,6/24/2020,09:07:00AM,SO20-171029,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Sheriff,6/26/2020,05:20:00AM,SO20-172820,LSAP,TRAFFIC ACCIDENT,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Pinellas Park PD,6/19/2020,06:52:00PM,202000039296,05D,TRESPASS,6200 Block of 34TH ST ,PINELLAS PARK,33780
Sheriff,6/23/2020,08:26:00PM,SO20-170664,PT,THEFT-PETIT,3800 Block of CATTAIL MARSH CT ,PINELLAS SO,34684
Clearwater PD,6/20/2020,05:00:00PM,CW20-88429,PTTB,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,6/22/2020,07:30:00AM,TS20-17970,PT,THEFT-PETIT,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Clearwater PD,6/24/2020,Unknown,CW20-89931,BRGR,BURGLARY-RESIDENCE,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,6/24/2020,02:42:00PM,SO20-171307,PT,THEFT-PETIT,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/24/2020,02:00:00PM,SO20-171279,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,6/23/2020,05:00:00PM,CW20-89692,GTA,STOLEN VEHICLE,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/24/2020,01:01:00PM,SO20-171232,SBM,BATTERY-SEXUAL,1700 Block of N OLD COACHMAN RD ,PINELLAS SO,33765
Sheriff,6/23/2020,05:50:00PM,SO20-170569,GTA,STOLEN VEHICLE,2700 Block of RESNIK CIR W ,DUNEDIN,34683
Largo PD,6/21/2020,09:35:00AM,20005181,0640,THEFT-PETIT,1100 Block of 5TH ST NW ,LARGO,33770
Sheriff,6/21/2020,12:30:00PM,SO20-168413,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/23/2020,07:30:00PM,SO20-170624,GTA,STOLEN VEHICLE,48TH ST S & 8TH AVE S,ST PETERSBURG,33711
Largo PD,6/24/2020,09:15:00AM,20005261,0640,THEFT-PETIT,13500 Block of CROFT DR N ,LARGO,33774
Kenneth City PD,6/25/2020,06:06:00PM,KC20-24587,GTA,STOLEN VEHICLE,4000 Block of 58TH ST N ,KENNETH CITY,33709
Largo PD,6/25/2020,08:30:00AM,20005299,0690,THEFT-PETIT,1400 Block of WEST BAY DR ,LARGO,33771
Clearwater PD,6/25/2020,04:00:00PM,CW20-90443,MPJU,MISSING PERSON,1200 Block of BERTLAND WAY ,CLEARWATER,33755
Sheriff,6/25/2020,08:00:00PM,SO20-172188,PT,THEFT-PETIT,6200 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,6/28/2020,05:07:00PM,SO20-175155,LSAP,TRAFFIC ACCIDENT,8600 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,6/25/2020,12:00:00PM,SO20-172101,GT,THEFT-GRAND,5000 Block of MYRTLE LN N ,PINELLAS SO,33708
Clearwater PD,6/25/2020,04:09:00AM,CW20-90321,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,6/27/2020,06:07:00PM,SO20-177570,BAT,BATTERY,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/27/2020,04:00:00PM,CW20-91534,BRC,BURGLARY-RESIDENCE,1400 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,6/29/2020,05:42:00PM,SO20-176049,ROBU,ROBBERY-UNARMED,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Largo PD,6/25/2020,05:00:00PM,20005282,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33377
Largo PD,6/25/2020,02:24:00PM,20005294,0630,THEFT-SHOPLIFTING,2300 Block of EAST BAY DR ,LARGO,33770
Sheriff,6/29/2020,03:18:00PM,SO20-175955,BAT,BATTERY,12300 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,6/22/2020,02:00:00AM,20005222,0680,THEFT-PETIT,300 Block of FULTON ST NE ,LARGO,33771
Largo PD,6/21/2020,10:25:00PM,20005202,0300,ROBBERY-UNARMED,11700 Block of 131ST ST N ,LARGO,33770
Largo PD,6/22/2020,04:00:00PM,20005226,0690,THEFT-PETIT,1200 Block of STARKEY RD ,LARGO,33771
Largo PD,6/24/2020,09:45:00PM,20005275,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33771
Largo PD,6/28/2020,05:00:00PM,20005370,0690,THEFT-PETIT,11400 Block of IMPERIAL GROVE DR E ,LARGO,33771
Largo PD,6/29/2020,08:00:00PM,20005391,0690,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33771
Largo PD,6/21/2020,04:47:00PM,20005193,0810,ASSAULT,500 Block of ROSERY RD NW ,LARGO,33756
Largo PD,6/26/2020,05:43:00PM,20005331,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/19/2020,05:30:00PM,20005137,0300,ROBBERY-UNARMED,1500 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,6/24/2020,02:56:00PM,20005268,0810,ASSAULT,1300 Block of OXFORD CT ,CLEARWATER,33756
Largo PD,6/16/2020,05:00:00PM,20005053,0690,THEFT-PETIT,14800 Block of 49TH ST N ,CLEARWATER,33762
Largo PD,6/17/2020,01:50:00AM,20005087,0690,THEFT-PETIT,13500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,6/21/2020,04:47:00PM,20005193,0810,ASSAULT,500 Block of ROSERY RD NW ,LARGO,33756
Largo PD,6/18/2020,09:33:00PM,20005121,0810,ASSAULT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,6/28/2020,08:35:00PM,20005377,0810,ASSAULT,5000 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Largo PD,6/19/2020,05:00:00AM,20005132,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/27/2020,08:00:00PM,20005353,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N ,CLEARWATER,33770
Largo PD,6/15/2020,04:48:00PM,20005026,0690,THEFT-PETIT,5000 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,6/21/2020,01:25:00PM,20005186,0640,THEFT-PETIT,10400 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/24/2020,11:00:00AM,20005273,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,6/21/2020,01:00:00PM,20005190,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/15/2020,02:40:00PM,20005021,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR ,LARGO,33770
Largo PD,6/27/2020,05:00:00PM,20005351,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE ,LARGO,33771
Largo PD,6/27/2020,12:39:00PM,20005342,0810,ASSAULT,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Sheriff,6/20/2020,05:18:00PM,SO20-167643,GT,THEFT-GRAND,2600 Block of ALT 19 ,DUNEDIN,34698
Clearwater PD,6/20/2020,10:20:00AM,CW20-88177,A,ASSAULT,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,6/19/2020,05:20:00PM,SO20-166791,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,6/19/2020,09:36:00PM,CW20-87970,GTA,STOLEN VEHICLE,700 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/20/2020,11:40:00PM,SO20-167535,FB,BATTERY,2300 Block of CLUBSIDE CT ,PINELLAS SO,34683
Sheriff,6/20/2020,02:45:00AM,SO20-167165,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/20/2020,03:47:00PM,SO20-167591,PT,THEFT-PETIT,147TH AVE & GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/20/2020,03:14:00PM,CW20-88258,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,6/25/2020,01:36:00PM,20005293,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,6/25/2020,07:54:00PM,SO20-172466,ROBU,ROBBERY-UNARMED,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/23/2020,07:30:00PM,SO20-170624,GTA,STOLEN VEHICLE,48TH ST S & 8TH AVE S,ST PETERSBURG,33711
Largo PD,6/24/2020,09:15:00AM,20005261,0710,STOLEN VEHICLE,13500 Block of CROFT DR N ,LARGO,33774
Clearwater PD,6/26/2020,12:00:00AM,CW20-90892,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/26/2020,12:00:00PM,SO20-173240,PT,THEFT-PETIT,2900 Block of BONAVENTURE CIR ,PINELLAS SO,34684
Sheriff,6/25/2020,02:00:00PM,SO20-172279,LSAP,TRAFFIC ACCIDENT,8900 Block of US HIGHWAY 19 N ,PINELLAS PARK,33782
Sheriff,6/25/2020,12:00:00PM,SO20-171999,BRGS,BURGLARY-STRUCTURE,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,6/26/2020,12:30:00AM,SO20-172707,BAT,BATTERY,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/26/2020,11:00:00AM,SO20-172910,GTF,THEFT-GRAND,1800 Block of MEASE DR ,SAFETY HARBOR,33761
Sheriff,6/26/2020,01:58:00AM,SO20-172868,BRGC,BURGLARY-VEHICLE,2200 Block of 10TH ST SE ,PINELLAS SO,33771
Sheriff,6/26/2020,09:00:00AM,SO20-173120,PT,THEFT-PETIT,9500 Block of TARA CAY CT ,PINELLAS SO,33776
Clearwater PD,6/25/2020,08:16:00PM,CW20-90659,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/25/2020,09:33:00AM,SO20-171984,PT,THEFT-PETIT,9000 Block of BLIND PASS RD ,PINELLAS SO,33706
Clearwater PD,6/25/2020,11:30:00AM,CW20-90463,MPA,MISSING PERSON,200 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,6/26/2020,12:31:00PM,SO20-173078,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,6/21/2020,04:00:00AM,SO20-168216,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/29/2020,12:00:00AM,SO20-176143,PT,THEFT-PETIT,100 Block of FOREST GROVE BLVD ,PINELLAS SO,34683
Sheriff,6/17/2020,12:36:00PM,SO20-164683,PT,THEFT-PETIT,29200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/16/2020,10:39:00AM,SO20-163509,FTPC,THEFT-GRAND,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/15/2020,06:00:00PM,SO20-162772,MPJU,MISSING PERSON,5400 Block of PARKSIDE VILLAS DR W ,PINELLAS SO,33709
Sheriff,6/15/2020,08:12:00PM,SO20-162999,FBPC,BATTERY,37TH ST N & 51ST AVE N,PINELLAS SO,33714
Clearwater PD,6/15/2020,08:00:00PM,TS20-17329,MPJU,MISSING PERSON,1700 Block of SUNSET DR ,CLEARWATER,33755
Sheriff,6/16/2020,08:00:00PM,SO20-163998,PT,THEFT-PETIT,14800 Block of 113TH AVE N ,PINELLAS SO,33774
Sheriff,6/16/2020,01:34:00AM,SO20-163354,BRGC,BURGLARY-VEHICLE,400 Block of MAPLEWOOD DR ,OLDSMAR,34677
Sheriff,6/16/2020,04:42:00PM,SO20-163833,MPJE,MISSING PERSON,4000 Block of 24TH ST N ,PINELLAS SO,33714
Treasure Island PD,6/16/2020,12:37:00PM,TI20-11298,AL,ALARM,9800 Block of HARRELL AVE ,TREASURE ISLAND,33706
Clearwater PD,6/16/2020,04:00:00PM,CW20-86631,GTHN,THEFT-GRAND,2100 Block of BELL CHEER DR ,CLEARWATER,33764
Sheriff,6/16/2020,12:00:00AM,SO20-164000,PT,THEFT-PETIT,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,6/15/2020,05:34:00PM,SO20-162568,BRGB,BURGLARY-BUSINESS,13000 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/16/2020,12:14:00PM,SO20-163604,BAT,BATTERY,500 Block of E LAKE CLUB DR ,OLDSMAR,34677
Sheriff,6/16/2020,02:00:00AM,SO20-163524,BRGC,BURGLARY-VEHICLE,1700 Block of AZALEA CT ,OLDSMAR,34677
Sheriff,6/16/2020,08:39:00AM,SO20-163390,BRGC,BURGLARY-VEHICLE,1800 Block of CHINABERRY DR ,OLDSMAR,34677
Clearwater PD,6/16/2020,05:30:00PM,CW20-86451,BRGC,BURGLARY-VEHICLE,3200 Block of SAN MATEO ST ,CLEARWATER,33759
Sheriff,6/16/2020,09:45:00PM,SO20-163242,BRGC,BURGLARY-VEHICLE,800 Block of CHRISTINA CIR ,OLDSMAR,34677
Sheriff,6/15/2020,08:00:00PM,SO20-163067,MPJU,MISSING PERSON,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Sheriff,6/17/2020,10:35:00PM,SO20-164749,BRGC,BURGLARY-VEHICLE,6300 Block of 42ND AVE N ,PINELLAS SO,33709
Clearwater PD,6/17/2020,04:06:00PM,CW20-86989,LSAP,TRAFFIC ACCIDENT,0 Block of MEMORIAL CSWY ,CLEARWATER,33767
Kenneth City PD,6/17/2020,Unknown,KC20-23558,GTA,STOLEN VEHICLE,6300 Block of 44TH AVE N ,KENNETH CITY,33709
Sheriff,6/17/2020,10:00:00AM,SO20-163524,BRGC,BURGLARY-VEHICLE,1700 Block of AZALEA CT ,OLDSMAR,34677
Sheriff,6/17/2020,01:00:00PM,SO20-164733,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Tarpon Springs PD,6/17/2020,12:00:00AM,TS20-17478,BRGC,BURGLARY-VEHICLE,1100 Block of LAUREN LN ,TARPON SPRINGS,34689
Clearwater PD,6/17/2020,10:56:00AM,CW20-86830,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/17/2020,12:00:00AM,CW20-86856,TUCS,THEFT-PETIT,1300 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/17/2020,04:00:00PM,SO20-164678,GT,THEFT-GRAND,400 Block of 20TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,6/16/2020,12:00:00PM,SO20-163989,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,33702
Largo PD,6/16/2020,08:48:00AM,20005046,0810,ASSAULT,1100 Block of ROSERY RD NW ,LARGO,33770
Sheriff,6/17/2020,12:30:00AM,SO20-164235,MPJU,MISSING PERSON,5300 Block of 56TH TER N ,PINELLAS SO,33709
Clearwater PD,6/16/2020,10:10:00PM,CW20-86723,B65,BATTERY ,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,6/16/2020,06:00:00PM,SO20-163890,TAWN,TRESPASS,29000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/16/2020,02:36:00AM,CW20-86345,BRGC,BURGLARY-VEHICLE,3300 Block of SAN BERNADINO ST ,CLEARWATER,33759
Clearwater PD,6/15/2020,09:30:00PM,CW20-86190,BRC,BURGLARY-RESIDENCE,700 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,6/17/2020,08:08:00AM,SO20-164408,BRGR,BURGLARY-RESIDENCE,0 Block of MOUNTAIN LAUREL DR ,PINELLAS SO,34684
Sheriff,6/16/2020,06:50:00PM,SO20-163970,LSAP,TRAFFIC ACCIDENT,5700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,6/18/2020,03:45:00PM,CW20-87390,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,6/17/2020,02:15:00PM,KC20-23594,TAWN,TRESPASS,5700 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,6/17/2020,02:40:00PM,CW20-86965,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/17/2020,02:30:00PM,SO20-164273,BRGR,BURGLARY-RESIDENCE,1900 Block of PINEHURST DR ,PINELLAS SO,33763
Sheriff,6/18/2020,12:00:00AM,SO20-165633,PT,THEFT-PETIT,4400 Block of 67TH ST N ,PINELLAS SO,33709
Sheriff,6/18/2020,07:49:00AM,SO20-165398,RSVO,STOLEN VEHICLE - REC,4500 Block of 25TH ST N ,PINELLAS SO,33714
Largo PD,6/27/2020,09:00:00PM,20005346,0640,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/24/2020,09:15:00AM,20005261,0710,STOLEN VEHICLE,13500 Block of CROFT DR N ,LARGO,33774
Sheriff,6/17/2020,05:36:00PM,SO20-164943,GTF,THEFT-GRAND,4700 Block of 126TH AVE N ,PINELLAS SO,33762
Sheriff,6/18/2020,06:45:00PM,SO20-165857,PT,THEFT-PETIT,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Largo PD,6/17/2020,01:50:00AM,20005087,0690,THEFT-PETIT,13500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,6/21/2020,09:35:00AM,20005181,0640,THEFT-PETIT,1100 Block of 5TH ST NW ,LARGO,33770
Largo PD,6/21/2020,05:16:00PM,20005194,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,6/19/2020,09:10:00PM,20005142,4010,TRAFFIC ACCIDENT,10600 Block of 113TH ST N ,PINELLAS COUNTY,33770
Largo PD,6/25/2020,01:36:00PM,20005293,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/23/2020,07:57:00AM,20005240,2670,TRESPASS,4100 Block of 142ND AVE N ,LARGO,33770
Sheriff,6/19/2020,11:00:00PM,SO20-166463,GTA,STOLEN VEHICLE,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Clearwater PD,6/23/2020,07:20:00PM,CW20-89686,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/21/2020,07:00:00PM,SO20-168619,GTA,STOLEN VEHICLE,5400 Block of 68TH LN N ,PINELLAS SO,33709
Largo PD,6/25/2020,08:32:00AM,20005280,0640,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,6/24/2020,11:00:00AM,20005273,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Pinellas Park PD,6/20/2020,10:19:00AM,202000039413,04B,BATTERY-AGGRAVATED,5500 Block of 94TH AVE ,PINELLAS PARK,33780
Sheriff,6/18/2020,09:04:00PM,SO20-166045,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Largo PD,6/17/2020,12:19:00PM,20005082,0510,BURGLARY-STRUCTURE,200 Block of JASPER ST ,LARGO,33770
Sheriff,6/19/2020,11:00:00PM,SO20-166361,MPJU,MISSING PERSON,300 Block of JERU BLVD ,PINELLAS SO,34689
Sheriff,6/19/2020,Unknown,SO20-166559,AL,ALARM,17000 Block of DOLPHIN DR ,N REDINGTON BEACH,33708
Clearwater PD,6/19/2020,06:00:00PM,CW20-87886,GT,THEFT-GRAND,2700 Block of VIA CIPRIANI ,CLEARWATER,33764
Largo PD,6/21/2020,08:30:00PM,20005198,0810,ASSAULT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Sheriff,6/24/2020,08:13:00AM,SO20-171122,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
