AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/6/2022,08:03:00PM,SO22-6961,BAT,BATTERY,600 Block of PINE AVE N ,OLDSMAR,34677
Sheriff,1/8/2022,05:00:00PM,SO22-8250,BRGC,BURGLARY-VEHICLE,0 Block of IDLEWILDE DR ,SAFETY HARBOR,34695
Treasure Island PD,1/8/2022,02:00:00PM,TI22-505,LSWU,TRAFFIC ACCIDENT,100 Block of E BAY DR ,TREASURE ISLAND,33706
Treasure Island PD,1/8/2022,06:30:00PM,TI22-506,BAT,BATTERY,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/7/2022,08:11:00PM,SO22-7956,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/6/2022,09:45:00AM,SO22-6934,BRGR,BURGLARY-RESIDENCE,5200 Block of NEIL DR ,PINELLAS SO,33714
Sheriff,1/13/2022,07:00:00AM,SO22-14182,PT,THEFT-PETIT,17200 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,1/8/2022,12:47:00PM,SO22-8581,TAWN,TRESPASS,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/8/2022,12:13:00PM,SO22-8557,TAWN,TRESPASS,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/10/2022,03:12:00PM,CW22-4874,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,1/10/2022,04:21:00AM,SO22-10052,TAWN,TRESPASS,5300 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,1/13/2022,12:25:00PM,CW22-6233,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,1/8/2022,12:00:00AM,SO22-8663,LSWU,TRAFFIC ACCIDENT,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/12/2022,12:00:00AM,CW22-5801,BRGR,BURGLARY-RESIDENCE,1400 Block of S WASHINGTON AVE ,CLEARWATER,33756
Sheriff,1/13/2022,10:30:00PM,SO22-13764,GT,THEFT-GRAND,10200 Block of 117TH DR N ,PINELLAS SO,33773
Treasure Island PD,1/14/2022,02:30:00PM,TI22-879,BAT,BATTERY,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/14/2022,03:47:00AM,CW22-6562,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,1/13/2022,03:12:00PM,SO22-14059,PTS,THEFT-SHOPLIFTING,1200 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,1/14/2022,04:00:00AM,SO22-14636,BAT,BATTERY,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Sheriff,1/14/2022,12:58:00AM,SO22-14550,BRGS,BURGLARY-STRUCTURE,200 Block of SHORE DR E ,OLDSMAR,34677
Clearwater PD,1/10/2022,10:00:00AM,CW22-4733,A,ASSAULT,1200 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,1/10/2022,12:00:00AM,SO22-10411,FRHV,STOLEN VEHICLE,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,1/10/2022,06:47:00PM,SO22-10824,PT,THEFT-PETIT,US HIGHWAY 19 N & SUNSET POINT RD,CLEARWATER,33765
Sheriff,1/14/2022,01:50:00PM,SO22-14928,LSAP,TRAFFIC ACCIDENT,2500 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Treasure Island PD,1/13/2022,12:00:00AM,TI22-873,GT,THEFT-GRAND,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/13/2022,06:57:00PM,SO22-14231,BRC,BURGLARY-RESIDENCE,100 Block of OVERSTREET CT ,PINELLAS SO,34683
Clearwater PD,1/13/2022,12:00:00PM,CW22-6485,GTA,STOLEN VEHICLE,1000 Block of AMBLE LN ,CLEARWATER,33755
Sheriff,1/14/2022,12:00:00AM,SO22-14545,BAT,BATTERY,5000 Block of SEMINOLE BLVD ,SEMINOLE,33708
Clearwater PD,1/14/2022,12:45:00AM,CW22-6520,BAT,BATTERY,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,1/14/2022,10:00:00AM,CW22-6654,PT,THEFT-PETIT,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Clearwater PD,1/10/2022,Unknown,CW22-4882,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/10/2022,08:00:00AM,SO22-10451,PT,THEFT-PETIT,800 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/10/2022,05:19:00PM,SO22-10876,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/11/2022,08:00:00PM,CW22-5268,BRGC,BURGLARY-VEHICLE,900 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,1/6/2022,12:00:00AM,CW22-3162,GT,THEFT-GRAND,1700 Block of SCOTT ST ,CLEARWATER,33755
Sheriff,1/11/2022,04:09:00AM,SO22-11123,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Clearwater PD,1/11/2022,02:05:00AM,CW22-5126,BOL,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/11/2022,12:00:00AM,CW22-5446,MPA,MISSING PERSON,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,1/11/2022,03:00:00PM,CW22-5269,GTR,THEFT-GRAND,2700 Block of REDFORD CT E ,CLEARWATER,33761
Sheriff,1/11/2022,01:29:00PM,SO22-11670,AB,BATTERY-AGGRAVATED,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/6/2022,12:00:00PM,CW22-3016,BAT,BATTERY,3000 Block of EASTLAND BLVD ,CLEARWATER,33761
Sheriff,1/11/2022,12:00:00AM,SO22-11711,BRGR,BURGLARY-RESIDENCE,8100 Block of PERTH DR ,PINELLAS SO,33773
Sheriff,1/11/2022,02:42:00AM,SO22-11114,BRGC,BURGLARY-VEHICLE,13700 Block of OAK FOREST BLVD N ,PINELLAS SO,33776
Clearwater PD,1/11/2022,03:55:00PM,CW22-4371,LSAP,TRAFFIC ACCIDENT,1600 Block of DRUID RD ,CLEARWATER,33756
Gulfport PD,1/10/2022,08:17:00PM,GP22-644,BRGC,BURGLARY-VEHICLE,2800 Block of 57TH ST S ,GULFPORT,33707
Sheriff,1/11/2022,06:30:00PM,SO22-11244,GTA,STOLEN VEHICLE,3100 Block of LAKE PINE WAY ,PINELLAS SO,34688
Sheriff,1/12/2022,03:00:00PM,SO22-12695,GTR,THEFT-GRAND,13900 Block of MISSION OAKS BLVD ,PINELLAS SO,33776
Sheriff,1/5/2022,12:08:00PM,SO22-5580,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/12/2022,03:10:00PM,SO22-12925,PT,THEFT-PETIT,7700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,1/12/2022,Unknown,SO22-12789,GT,THEFT-GRAND,FLAMINGO DR & LILLIAN DR,MADEIRA BEACH,33708
Sheriff,1/12/2022,04:41:00PM,SO22-13002,RSVO,STOLEN VEHICLE - REC,3700 Block of 58TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,1/12/2022,08:00:00AM,TS22-1054,GT,THEFT-GRAND,900 Block of MANGO LOOP ,TARPON SPRINGS,34689
Sheriff,1/12/2022,08:14:00PM,SO22-12604,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Tarpon Springs PD,1/11/2022,12:06:00PM,TS22-972,FTPC,THEFT-GRAND,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/8/2022,03:51:00AM,SO22-8246,PT,THEFT-PETIT,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Gulfport PD,12/31/2021,03:00:00PM,GP22-20,BRGC,BURGLARY-VEHICLE,2700 Block of 45TH ST S ,GULFPORT,33711
Kenneth City PD,1/11/2022,08:00:00PM,KC22-2971,GTA,STOLEN VEHICLE,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Gulfport PD,1/12/2022,07:20:00PM,GP22-741,MPJU,MISSING PERSON,2100 Block of PREMIER DR S ,GULFPORT,33707
Sheriff,1/12/2022,12:48:00PM,SO22-12761,GT,THEFT-GRAND,100 Block of MARTHA LN ,PINELLAS SO,34677
Clearwater PD,12/31/2021,11:00:00AM,CW22-273,GTA,STOLEN VEHICLE,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,12/31/2021,04:59:00PM,CW22-363,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,12/31/2021,11:30:00AM,CW22-232,MPJU,MISSING PERSON,900 Block of PLAZA ST ,CLEARWATER,33755
Clearwater PD,12/31/2021,11:43:00AM,CW22-249,GT,THEFT-GRAND,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Kenneth City PD,1/12/2022,12:00:00AM,KC22-3111,BRGC,BURGLARY-VEHICLE,4800 Block of LAKE CHARLES DR N ,KENNETH CITY,33709
Sheriff,1/4/2022,05:30:00PM,SO22-4097,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,12/31/2021,08:15:00PM,SO22-720,GTA,STOLEN VEHICLE,9000 Block of STARKEY RD ,PINELLAS SO,33777
Kenneth City PD,12/31/2021,Unknown,KC22-170,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Tarpon Springs PD,12/31/2021,03:45:00PM,TS22-42,RSS,ROBBERY-UNARMED,100 Block of E MARTIN LUTHER KING JR ,TARPON SPRINGS,34689
Sheriff,12/31/2021,01:23:00AM,SO22-104,BRC,BURGLARY-RESIDENCE,1400 Block of SATSUMA ST ,PINELLAS SO,33756
Sheriff,12/31/2021,06:37:00AM,SO22-216,TAWN,TRESPASS,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/13/2022,12:48:00PM,PS22-189,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,1/13/2022,11:00:00AM,SO22-13577,GT,THEFT-GRAND,12600 Block of 86TH AVE N ,PINELLAS SO,33776
Sheriff,1/6/2022,04:51:00PM,SO22-6824,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/13/2022,12:05:00PM,CW22-6190,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD ,CLEARWATER,33764
Gulfport PD,1/13/2022,12:01:00AM,GP22-781,PT,THEFT-PETIT,5400 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,1/13/2022,12:00:00AM,TI22-873,GT,THEFT-GRAND,UNKNOWN,,
Sheriff,1/11/2022,12:00:00AM,SO22-11635,GT,THEFT-GRAND,1100 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,1/8/2022,12:00:00PM,SO22-8613,PT,THEFT-PETIT,10400 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,1/7/2022,01:30:00PM,SO22-7693,GT,THEFT-GRAND,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/10/2022,04:01:00AM,SO22-10066,BRGS,BURGLARY-STRUCTURE,100 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,12/31/2021,04:38:00PM,CW22-000353,BCNE,BURGLARY-VEHICLE,2300 Block of CHAUCER ST ,CLEARWATER,33765
Sheriff,12/31/2021,12:00:00PM,SO22-265,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/31/2021,10:00:00AM,SO22-384,MPA,MISSING PERSON,3100 Block of 1/2 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/13/2022,11:00:00AM,SO22-13924,BRGC,BURGLARY-VEHICLE,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,1/12/2022,02:00:00AM,SO22-12742,GTR,THEFT-GRAND,6200 Block of 29TH ST N ,PINELLAS SO,33702
Sheriff,1/14/2022,12:48:00AM,SO22-14542,ARS,ARSON,9200 Block of 82ND WAY N ,PINELLAS SO,33777
Sheriff,1/2/2022,04:30:00PM,SO22-2470,BRGC,BURGLARY-VEHICLE,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/2/2022,07:00:00PM,SO22-2483,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Sheriff,1/2/2022,02:00:00AM,SO22-1803,BAT,BATTERY,10400 Block of 118TH AVE N ,PINELLAS SO,33773
Clearwater PD,1/2/2022,12:00:00AM,CW22-1150,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/11/2022,12:00:00AM,SO22-11711,GTHN,THEFT-GRAND,8100 Block of PERTH DR ,PINELLAS SO,33773
Sheriff,1/14/2022,11:01:00PM,SO22-15325,LSAP,TRAFFIC ACCIDENT,TAMPA RD & E ST PETERSBURG DR,OLDSMAR,34677
Clearwater PD,1/3/2022,Unknown,CW22-1789,PT,THEFT-PETIT,900 Block of LOTUS PATH ,CLEARWATER,33756
Tarpon Springs PD,1/3/2022,12:00:00PM,TS22-281,BRGC,BURGLARY-VEHICLE,1100 Block of IDLEBRIAR WAY ,TARPON SPRINGS,34689
Sheriff,1/3/2022,04:00:00AM,SO22-3036,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD ,OLDSMAR,34677
Sheriff,1/3/2022,06:30:00PM,SO22-3055,BRGC,BURGLARY-VEHICLE,1700 Block of OAK POND CT ,OLDSMAR,34677
Clearwater PD,1/3/2022,02:00:00PM,CW22-1729,PTTB,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,1/2/2022,05:30:00AM,TS22-187,BRGC,BURGLARY-VEHICLE,1600 Block of FOX RUN DR ,TARPON SPRINGS,34689
Sheriff,1/2/2022,07:00:00PM,SO22-2652,PT,THEFT-PETIT,13900 Block of MEARES DR ,PINELLAS SO,33774
Sheriff,1/2/2022,10:00:00PM,SO22-2227,BRGC,BURGLARY-VEHICLE,1600 Block of WILDWOOD RD ,PINELLAS SO,33756
Sheriff,1/3/2022,09:21:00AM,SO22-3089,FBPC,BATTERY,1200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/3/2022,08:00:00AM,CW22-1786,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/3/2022,12:00:00AM,SO22-3688,MPJE,MISSING PERSON,800 Block of NEWTON AVE S ,ST PETERSBURG,33701
