AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/3/2020,05:00:00PM,20005505,0650,THEFT-GRAND,1800 Block of ALBERTA DR ,CLEARWATER,33756
Largo PD,7/8/2020,12:14:00PM,20005620,0640,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/9/2020,10:02:00PM,20005671,0810,ASSAULT,1700 Block of VALENCIA DR E ,LARGO,33778
Largo PD,7/11/2020,04:21:00AM,20005701,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,7/12/2020,04:30:00PM,20005749,0640,THEFT-PETIT,1100 Block of AUBURN ST NW ,CLEARWATER,33756
Largo PD,7/5/2020,05:00:00PM,20005553,0710,STOLEN VEHICLE,7700 Block of ULMERTON RD ,LARGO,33764
Sheriff,7/5/2020,Unknown,SO20-182018,PFF,WEAPON,10500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,7/6/2020,12:46:00PM,CW20-95508,BAT,BATTERY,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,7/5/2020,04:30:00PM,SO20-181759,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Clearwater PD,7/6/2020,01:00:00PM,CW20-95549,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,7/3/2020,11:41:00PM,20005515,0900,ARSON,200 Block of 36TH ST SE ,LARGO,33771
Sheriff,7/6/2020,12:00:00AM,SO20-182188,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,7/11/2020,05:00:00PM,TS20-19952,GT,THEFT-GRAND,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/6/2020,02:00:00AM,SO20-181857,MPA,MISSING PERSON,2000 Block of KINGFISHER DR ,PINELLAS SO,34683
Treasure Island PD,7/4/2020,06:00:00PM,TI20-12903,GTHN,THEFT-GRAND,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/3/2020,11:40:00PM,20005516,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/6/2020,03:20:00AM,SO20-182012,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,7/1/2020,07:42:00AM,20005438,0680,THEFT-PETIT,11400 Block of 137TH ST N ,LARGO,33770
Largo PD,7/1/2020,09:00:00PM,20005460,0810,ASSAULT,2800 Block of WILLOW AVE ,LARGO,33771
Largo PD,7/1/2020,07:00:00PM,20005451,0640,THEFT-PETIT,1900 Block of ORO CT ,LARGO,33770
Sheriff,7/7/2020,10:00:00PM,SO20-183316,GTA,STOLEN VEHICLE,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Largo PD,7/4/2020,07:00:00PM,20005527,0690,THEFT-PETIT,0 Block of GLADES CIR ,LARGO,33770
Sheriff,7/7/2020,02:14:00AM,SO20-183126,BRGC,BURGLARY-VEHICLE,200 Block of DRIFTWOOD DR N ,PINELLAS SO,34683
Largo PD,7/2/2020,11:00:00PM,20005490,2670,TRESPASS,6300 Block of ULMERTON RD ,CLEARWATER,33770
Clearwater PD,7/7/2020,11:00:00PM,CW20-95979,PT,THEFT-PETIT,500 Block of S BETTY LN ,CLEARWATER,33756
Largo PD,7/1/2020,06:48:00AM,20005437,0640,THEFT-PETIT,100 Block of N BELCHER RD ,LARGO,33760
Sheriff,7/7/2020,06:41:00PM,SO20-182789,BOL,BATTERY,117TH DR N & 103RD ST N,PINELLAS SO,
Sheriff,7/6/2020,08:00:00PM,SO20-182582,BAT,BATTERY,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,7/7/2020,01:18:00PM,SO20-183119,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,6/30/2020,06:26:00PM,20005429,0630,THEFT-SHOPLIFTING,100 Block of INDIAN ROCKS RD S ,LARGO,33770
Largo PD,6/30/2020,03:40:00PM,20005424,0810,ASSAULT,6700 Block of 150TH AVE N ,CLEARWATER,33764
Largo PD,7/3/2020,11:41:00PM,20005515,0900,ARSON,200 Block of 36TH ST SE ,LARGO,33771
Sheriff,7/5/2020,12:45:00AM,SO20-180963,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,7/2/2020,07:30:00PM,20005487,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Sheriff,7/7/2020,06:55:00PM,SO20-183519,BAT,BATTERY,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,7/8/2020,05:05:00PM,SO20-184414,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Gulfport PD,7/7/2020,08:00:00PM,GP20-15557,TO,TRESPASS,2700 Block of 45TH ST S ,GULFPORT,33711
Sheriff,7/7/2020,12:00:00AM,SO20-183609,BRGC,BURGLARY-VEHICLE,10500 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,7/1/2020,03:00:00PM,SO20-177969,PT,THEFT-PETIT,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,7/8/2020,12:00:00PM,SO20-184083,PT,THEFT-PETIT,800 Block of GREEN VALLEY RD ,PINELLAS SO,34683
Sheriff,7/7/2020,08:00:00AM,SO20-183652,SBR,BATTERY-SEXUAL,14300 Block of 66TH ST N ,PINELLAS SO,33764
Sheriff,7/7/2020,10:48:00AM,SO20-183133,BAT,BATTERY,5000 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,7/8/2020,06:00:00AM,SO20-184111,BRGC,BURGLARY-VEHICLE,15300 Block of BEDFORD CIR W ,PINELLAS SO,33764
Largo PD,7/7/2020,06:00:00AM,20005590,0680,THEFT-PETIT,9900 Block of ULMERTON RD ,LARGO,33771
Gulfport PD,7/8/2020,10:00:00PM,GP20-15574,BRGC,BURGLARY-VEHICLE,5400 Block of 21ST AVE S ,GULFPORT,33707
Clearwater PD,7/8/2020,09:33:00AM,CW20-96228,ADR,ASSAULT,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33763
Sheriff,7/7/2020,11:35:00AM,PS20-2718,BRGS,BURGLARY-STRUCTURE,4000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,7/8/2020,10:40:00AM,SO20-184039,TAWN,TRESPASS,7900 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,7/9/2020,10:30:00AM,CW20-96677,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,7/9/2020,11:00:00PM,SO20-184718,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,7/9/2020,12:00:00AM,SO20-185034,PT,THEFT-PETIT,5300 Block of 34TH ST N ,PINELLAS SO,33714
Gulfport PD,7/9/2020,12:00:00PM,GP20-15708,TO,TRESPASS,2000 Block of GRAY ST S ,GULFPORT,33707
Tarpon Springs PD,7/3/2020,09:34:00PM,TS20-19188,GT,THEFT-GRAND,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,7/9/2020,11:20:00AM,SO20-184996,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/9/2020,07:00:00PM,SO20-184680,PT,THEFT-PETIT,11600 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,7/9/2020,08:00:00PM,CW20-96686,GTA,STOLEN VEHICLE,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Largo PD,6/30/2020,10:00:00PM,20005411,0710,STOLEN VEHICLE,1700 Block of NEEDLES LN ,LARGO,33770
Sheriff,7/8/2020,09:00:00AM,SO20-184461,BRGR,BURGLARY-RESIDENCE,1500 Block of BAY SHORE BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/9/2020,11:01:00AM,SO20-184978,PT,THEFT-PETIT,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,7/9/2020,12:00:00AM,CW20-96719,BRGR,BURGLARY-RESIDENCE,500 Block of BELLEVIEW BLVD ,CLEARWATER,33756
Clearwater PD,7/9/2020,02:29:00AM,CW20-96634,GTA,STOLEN VEHICLE,2300 Block of STAG RUN BLVD ,CLEARWATER,33765
Sheriff,7/9/2020,12:57:00AM,SO20-184691,TAWN,TRESPASS,8600 Block of PINETREE DR E ,PINELLAS SO,33772
Sheriff,7/8/2020,12:00:00AM,SO20-184465,GTF,THEFT-GRAND,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,7/9/2020,Unknown,SO20-185353,BRGR,BURGLARY-RESIDENCE,600 Block of 16TH ST ,PINELLAS SO,34683
Clearwater PD,7/9/2020,02:00:00PM,CW20-96723,BRGC,BURGLARY-VEHICLE,1500 Block of GREENLEA DR ,CLEARWATER,33755
Clearwater PD,7/10/2020,10:00:00PM,CW20-97169,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,7/7/2020,02:55:00PM,20005604,0690,THEFT-PETIT,12000 Block of INDIAN ROCKS RD ,LARGO,33770
Clearwater PD,7/10/2020,01:15:00AM,CW20-97054,ROBA,ROBBERY-ARMED,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/2/2020,03:00:00AM,SO20-186320,SBR,BATTERY-SEXUAL,GANDY BEACH,PINELLAS SO,
Clearwater PD,7/10/2020,08:00:00PM,CW20-97057,PT,THEFT-PETIT,2900 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,7/9/2020,02:09:00PM,SO20-185116,TAWN,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,7/9/2020,01:19:00PM,SO20-185081,TAWN,TRESPASS,ROOSEVELT BLVD & DODGE ST,PINELLAS SO,33760
Clearwater PD,7/10/2020,09:30:00AM,CW20-97123,BRC,BURGLARY-RESIDENCE,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Sheriff,7/9/2020,04:30:00PM,SO20-185331,PT,THEFT-PETIT,37200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/10/2020,01:00:00PM,SO20-186095,BRGR,BURGLARY-RESIDENCE,3100 Block of FIESTA DR ,PINELLAS SO,34698
Sheriff,7/11/2020,04:02:00PM,SO20-187151,PTS,THEFT-SHOPLIFTING,10100 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,7/11/2020,11:00:00PM,SO20-186867,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,7/11/2020,04:04:00PM,SO20-187152,FBPC,BATTERY,5000 Block of 68TH ST N ,PINELLAS SO,33709
Largo PD,7/10/2020,11:08:00PM,20005696,4010,TRAFFIC ACCIDENT,US HIGHWAY 19 N/ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/10/2020,09:58:00PM,CW20-97304,BCNE,BURGLARY-VEHICLE,700 Block of YELVINGTON AVE ,CLEARWATER,33756
Clearwater PD,7/11/2020,02:30:00PM,CW20-97507,PT,THEFT-PETIT,600 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,7/11/2020,10:00:00PM,SO20-186642,GTA,STOLEN VEHICLE,3400 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Sheriff,7/11/2020,09:00:00PM,SO20-186808,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,7/11/2020,08:30:00PM,SO20-186831,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,7/9/2020,08:43:00AM,CW20-96746,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,7/10/2020,02:40:00PM,SO20-186480,PT,THEFT-PETIT,4000 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,7/11/2020,09:42:00AM,SO20-186840,BAT,BATTERY,5000 Block of 48TH TER N ,PINELLAS SO,33709
Sheriff,7/11/2020,11:00:00PM,SO20-186818,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,7/10/2020,08:00:00AM,SO20-186296,GT,THEFT-GRAND,3100 Block of GULF BLVD ,BELLEAIR BEACH,33786
Sheriff,7/9/2020,07:00:00PM,SO20-185398,BRGR,BURGLARY-RESIDENCE,1200 Block of WOODCREST AVE ,PINELLAS SO,33756
Clearwater PD,7/10/2020,01:15:00AM,CW20-97054,ROBA,ROBBERY-ARMED,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Largo PD,7/10/2020,12:00:00AM,20005679,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Kenneth City PD,7/11/2020,Unknown,KC20-26849,PT,THEFT-PETIT,4500 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,7/4/2020,03:30:00PM,20005530,0690,THEFT-PETIT,700 Block of CLEARWATER LARGO RD N ,LARGO,33771
Treasure Island PD,7/11/2020,12:00:00AM,TI20-13396,TSC,TRESPASS,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/11/2020,06:00:00PM,CW20-97576,BRGC,BURGLARY-VEHICLE,1400 Block of GROVE ST ,CLEARWATER,33755
Sheriff,7/11/2020,10:00:00PM,SO20-187419,BRGR,BURGLARY-RESIDENCE,500 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,7/1/2020,06:00:00PM,SO20-178195,GTTB,THEFT-GRAND,3700 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,7/11/2020,12:30:00AM,GP20-15863,BRGR,BURGLARY-RESIDENCE,5000 Block of 18TH AVE S ,GULFPORT,33707
Clearwater PD,7/12/2020,08:00:00PM,CW20-97848,PT,THEFT-PETIT,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Largo PD,7/9/2020,10:02:00PM,20005671,0810,ASSAULT,1700 Block of VALENCIA DR E ,LARGO,33778
Largo PD,7/8/2020,08:20:00PM,20005636,0810,ASSAULT,1700 Block of MADRID DR ,LARGO,33778
Clearwater PD,7/12/2020,05:35:00AM,CW20-97830,BRGR,BURGLARY-RESIDENCE,1500 Block of CARROLL ST ,CLEARWATER,33755
Sheriff,7/11/2020,10:47:00PM,SO20-187457,BRGR,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,7/11/2020,01:57:00AM,SO20-186667,ABCO,BURGLARY-VEHICLE,1800 Block of N KEENE RD ,PINELLAS SO,33755
Clearwater PD,7/11/2020,10:00:00AM,CW20-97681,BRGR,BURGLARY-RESIDENCE,1600 Block of SCOTT ST ,CLEARWATER,33755
Sheriff,7/12/2020,11:00:00AM,SO20-187842,PT,THEFT-PETIT,2900 Block of PINE CONE CIR ,PINELLAS SO,33760
Sheriff,7/10/2020,02:30:00PM,SO20-186313,BRGC,BURGLARY-VEHICLE,3300 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,7/11/2020,01:57:00AM,SO20-186698,BRGC,BURGLARY-VEHICLE,1800 Block of N KEENE RD ,PINELLAS SO,33755
Largo PD,7/7/2020,09:11:00AM,20005597,4010,TRAFFIC ACCIDENT,13500 Block of 58TH ST N ,CLEARWATER,33760
Largo PD,7/9/2020,09:20:00PM,20005672,0810,ASSAULT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,7/12/2020,03:15:00PM,SO20-187768,BRGS,BURGLARY-STRUCTURE,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Largo PD,7/11/2020,03:00:00PM,20005713,0680,THEFT-PETIT,1400 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,7/12/2020,Unknown,SO20-187586,GTA,STOLEN VEHICLE,22ND AVE N & 31ST ST N,ST PETERSBURG,33713
Clearwater PD,7/12/2020,03:45:00PM,CW20-97934,GT,THEFT-GRAND,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Largo PD,7/12/2020,01:00:00AM,20005724,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,7/13/2020,07:00:00PM,20005780,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,7/12/2020,11:00:00PM,20005737,0810,ASSAULT,5300 Block of EAST BAY DR ,CLEARWATER,33760
Treasure Island PD,7/13/2020,09:40:00PM,TI20-13436,BAT,BATTERY,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Largo PD,7/11/2020,04:21:00AM,20005701,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,7/13/2020,07:15:00AM,20005762,0810,ASSAULT,600 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,7/8/2020,04:33:00AM,SO20-183808,BAT,BATTERY,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Sheriff,7/12/2020,03:54:00PM,SO20-188118,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,7/13/2020,11:23:00AM,CW20-98257,GT,THEFT-GRAND,2500 Block of FAWN CT ,CLEARWATER,33761
Treasure Island PD,7/13/2020,09:42:00AM,TI20-13517,TAWN,TRESPASS,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/13/2020,04:57:00PM,SO20-189117,GT,THEFT-GRAND,2900 Block of 46TH AVE N ,PINELLAS SO,33714
Largo PD,7/6/2020,12:27:00AM,20005565,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33764
Largo PD,7/13/2020,02:11:00PM,20005774,0650,THEFT-GRAND,1900 Block of PATLIN CIR N ,LARGO,33770
Largo PD,7/14/2020,02:50:00AM,20005785,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,7/8/2020,10:31:00AM,20005618,0710,STOLEN VEHICLE,300 Block of N BELCHER RD ,LARGO,33771
Sheriff,7/13/2020,12:00:00AM,SO20-188568,GTR,THEFT-GRAND,2200 Block of PRIMROSE LN ,DUNEDIN,33763
Treasure Island PD,7/12/2020,06:00:00PM,TI20-13431,BAT,BATTERY,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,7/13/2020,07:00:00AM,SO20-188706,GT,THEFT-GRAND,1100 Block of E LAKE RD ,PINELLAS SO,34688
Treasure Island PD,7/12/2020,07:39:00PM,TI20-13497,PT,THEFT-PETIT,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/12/2020,03:37:00AM,20005728,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N ,LARGO,33756
Treasure Island PD,7/12/2020,02:10:00AM,TI20-13456,TAWN,TRESPASS,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,7/13/2020,07:00:00PM,CW20-98274,GTA,STOLEN VEHICLE,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Largo PD,7/12/2020,10:30:00PM,20005725,0810,ASSAULT,11600 Block of OAKHURST RD ,LARGO,33774
Sheriff,7/14/2020,10:52:00AM,SO20-189661,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Largo PD,7/9/2020,09:07:00AM,20005647,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,7/14/2020,02:50:00AM,20005785,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,7/13/2020,04:00:00PM,SO20-189286,GT,THEFT-GRAND,100 Block of HOMEPORT DR ,PINELLAS SO,34683
Largo PD,7/3/2020,05:00:00PM,20005505,0650,THEFT-GRAND,1800 Block of ALBERTA DR ,CLEARWATER,33756
Largo PD,7/12/2020,11:00:00PM,20005737,0810,ASSAULT,5300 Block of EAST BAY DR ,CLEARWATER,33760
Sheriff,7/13/2020,08:23:00PM,SO20-189232,TSC,TRESPASS,800 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,7/4/2020,02:09:00AM,SO20-180511,BRGC,BURGLARY-VEHICLE,4900 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,7/4/2020,11:00:00AM,SO20-180702,BRGR,BURGLARY-RESIDENCE,1100 Block of MISTWOOD DR ,PINELLAS SO,34688
Largo PD,7/9/2020,09:20:00PM,20005672,0810,ASSAULT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/4/2020,08:26:00PM,20005534,0680,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Largo PD,7/7/2020,08:48:00AM,20005595,0810,ASSAULT,200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,7/11/2020,08:49:00PM,20005719,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Largo PD,7/6/2020,11:39:00AM,20005572,0690,THEFT-PETIT,500 Block of POINSETTIA DR ,LARGO,33770
Largo PD,7/2/2020,05:15:00PM,20005480,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33770
Largo PD,7/1/2020,01:00:00AM,20005453,0680,THEFT-PETIT,12700 Block of INDIAN ROCKS RD ,LARGO,33771
Largo PD,7/3/2020,11:41:00PM,20005515,0900,ARSON,200 Block of 36TH ST SE ,LARGO,33771
Largo PD,7/4/2020,10:36:00AM,20005525,0690,THEFT-PETIT,11400 Block of 137TH ST N ,LARGO,33770
Largo PD,7/2/2020,07:30:00PM,20005487,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,7/3/2020,11:40:00PM,20005516,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Largo PD,7/4/2020,08:54:00AM,20005523,0650,THEFT-GRAND,300 Block of FULTON DR SE ,LARGO,33770
Largo PD,6/30/2020,10:00:00PM,20005411,0710,STOLEN VEHICLE,1700 Block of NEEDLES LN ,LARGO,33770
Largo PD,7/4/2020,07:11:00PM,20005533,0810,ASSAULT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,7/13/2020,08:27:00PM,20005782,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,7/9/2020,11:30:00PM,20005675,0740,STOLEN VEHICLE,11900 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,7/12/2020,03:37:00AM,20005728,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N ,LARGO,33756
Largo PD,7/3/2020,08:00:00PM,20005507,0810,ASSAULT,1100 Block of IMPERIAL PALMS DR ,LARGO,33771
Tarpon Springs PD,7/2/2020,05:24:00PM,TS20-19017,AB,BATTERY-AGGRAVATED,400 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Sheriff,7/4/2020,11:26:00AM,SO20-180520,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,7/3/2020,07:06:00PM,TS20-19175,BHSP,BATTERY,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,7/3/2020,12:15:00PM,CW20-94212,GT,THEFT-GRAND,1400 Block of DRUID RD E ,CLEARWATER,33756
Tarpon Springs PD,7/3/2020,03:33:00PM,TS20-19168,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/3/2020,06:02:00PM,SO20-179889,BAT,BATTERY,2600 Block of WESTBURY AVE ,PINELLAS SO,34685
Largo PD,7/8/2020,08:20:00PM,20005636,0810,ASSAULT,1700 Block of MADRID DR ,LARGO,33778
Largo PD,7/9/2020,02:33:00PM,20005660,0810,ASSAULT,500 Block of KEENE PARK DR E ,LARGO,33771
Largo PD,7/14/2020,10:00:00PM,20005789,0710,STOLEN VEHICLE,2000 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/9/2020,11:00:00PM,20005645,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33764
Largo PD,7/11/2020,09:05:00PM,20005718,0810,ASSAULT,700 Block of 5TH AVE NE ,LARGO,33770
Largo PD,7/13/2020,02:20:00AM,20005758,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,7/11/2020,05:43:00AM,20005702,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Sheriff,7/1/2020,08:50:00PM,SO20-178183,GTA,STOLEN VEHICLE,6200 Block of 66TH ST N ,PINELLAS PARK,33781
Largo PD,7/4/2020,07:00:00PM,20005527,0690,THEFT-PETIT,0 Block of GLADES CIR ,LARGO,33770
Largo PD,7/2/2020,05:00:00PM,20005473,0680,THEFT-PETIT,14000 Block of S BELCHER RD ,LARGO,33771
Treasure Island PD,7/5/2020,06:51:00PM,TI20-12959,TAWN,TRESPASS,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/1/2020,07:00:00PM,20005451,0640,THEFT-PETIT,1900 Block of ORO CT ,LARGO,33770
Largo PD,7/13/2020,02:11:00PM,20005774,0650,THEFT-GRAND,1900 Block of PATLIN CIR N ,LARGO,33770
Largo PD,7/14/2020,02:50:00AM,20005785,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,7/2/2020,02:00:00PM,20005477,0812,ASSAULT,700 Block of NEW JERSEY ST ,CLEARWATER,33774
Largo PD,7/7/2020,09:31:00PM,20005610,0680,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33778
Largo PD,7/9/2020,08:52:00AM,20005649,2670,TRESPASS,1000 Block of N HIGHLAND AVE ,LARGO,33771
Largo PD,7/4/2020,02:26:00AM,20005521,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Clearwater PD,7/5/2020,03:45:00PM,CW20-95143,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/5/2020,09:00:00AM,SO20-181324,PT,THEFT-PETIT,12200 Block of 94TH ST N ,PINELLAS SO,33773
Largo PD,7/13/2020,11:33:00AM,20005777,0690,THEFT-PETIT,5000 Block of EAST BAY DR ,CLEARWATER,33756
Largo PD,7/2/2020,08:00:00PM,20005468,0710,STOLEN VEHICLE,14000 Block of SILVER OAK CIR ,LARGO,33770
Largo PD,7/8/2020,09:30:00PM,20005639,0300,ROBBERY-UNARMED,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/13/2020,08:45:00PM,SO20-189244,AL,ALARM,1000 Block of OHIO AVE ,PINELLAS SO,34683
Largo PD,7/9/2020,03:50:00AM,20005643,4010,TRAFFIC ACCIDENT,14000 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,7/11/2020,12:00:00AM,SO20-186960,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/13/2020,03:30:00PM,SO20-189078,B65,BATTERY ,6600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,7/8/2020,08:20:00PM,20005636,0810,ASSAULT,1700 Block of MADRID DR ,LARGO,33778
Sheriff,7/12/2020,01:45:00AM,SO20-187540,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,7/14/2020,05:45:00PM,SO20-190058,BOL,BATTERY,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Largo PD,7/2/2020,02:00:00PM,20005477,0812,ASSAULT,700 Block of NEW JERSEY ST ,CLEARWATER,33774
Largo PD,7/9/2020,11:30:00PM,20005675,0740,STOLEN VEHICLE,11900 Block of INDIAN ROCKS RD ,LARGO,33774
