AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/27/2016,04:30:00 PM,SO16-348816,PT,THEFT-PETIT,2200 Block of PALMETTO DR,PINELLAS SO,33763
Clearwater PD,8/29/2016,04:00:00 PM,CW16-122552,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/16/2016,10:00:00 PM,SO16-331560,BRGR,BURGLARY-RESIDENCE,2300 Block of AVENEL CT,PINELLAS SO,34677
Largo PD,8/23/2016,12:00:00 PM,16008962,0650,THEFT-GRAND,3100 Block of VERNON TERR,LARGO,33774
Clearwater PD,8/15/2016,03:15:00 PM,CW16-115679,GTTB,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/25/2016,01:30:00 PM,SO16-346045,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/18/2016,04:49:00 PM,SO16-335813,TAWN,TRESPASS,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Treasure Island PD,8/15/2016,10:45:00 AM,TI16-16573,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/23/2016,10:43:00 PM,SO16-343464,BAT,BATTERY,7100 Block of SUNSET WAY,ST PETE BEACH,33706
Clearwater PD,8/18/2016,11:40:00 PM,CW16-117510,TAWN,TRESPASS,600 Block of OLD COACHMAN RD,CLEARWATER,33765
Sheriff,8/23/2016,12:00:00 AM,SO16-342394,GTA,STOLEN VEHICLE,400 Block of 20TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,8/24/2016,07:40:00 AM,SO16-344820,BRC,BURGLARY-RESIDENCE,100 Block of NEW YORK AVE,DUNEDIN,34698
Clearwater PD,8/17/2016,11:30:00 PM,CW16-116779,GTTB,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/19/2016,10:29:00 AM,SO16-336902,BAT,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,8/15/2016,05:40:00 PM,CW16-115652,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,8/17/2016,03:24:00 PM,SO16-333973,TAWN,TRESPASS,73RD AVE & SUNSET WAY,ST PETE BEACH,33706
Clearwater PD,8/17/2016,10:30:00 PM,CW16-116770,BRGR,BURGLARY-RESIDENCE,1900 Block of HASTINGS DR,CLEARWATER,33763
Clearwater PD,8/28/2016,11:20:00 AM,CW16-122024,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/24/2016,06:00:00 PM,SO16-343848,GTA,STOLEN VEHICLE,3700 Block of DERBY DR,PINELLAS SO,34684
Clearwater PD,8/16/2016,12:00:00 PM,CW16-116148,PT,THEFT-PETIT,1100 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,8/25/2016,12:20:00 AM,SO16-345215,BRGR,BURGLARY-RESIDENCE,2600 Block of 52ND AVE N,PINELLAS SO,33714
Pinellas Park PD,8/28/2016,10:00:00 AM,201600064970,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/16/2016,10:45:00 AM,SO16-331646,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/21/2016,09:30:00 AM,SO16-339214,GTA,STOLEN VEHICLE,900 Block of MAPLE RIDGE RD N,PINELLAS SO,34683
Clearwater PD,8/17/2016,11:51:00 PM,CW16-116955,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/26/2016,04:00:00 PM,SO16-348057,PT,THEFT-PETIT,500 Block of EAST LAKE RD,PINELLAS SO,34685
Sheriff,8/15/2016,09:30:00 AM,SO16-330233,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,8/29/2016,03:39:00 PM,SO16-352001,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Largo PD,8/19/2016,07:43:00 PM,16008824,2670,TRESPASS,1500 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/18/2016,08:47:00 PM,SO16-336060,BAT,BATTERY,2500 Block of SR 580,PINELLAS SO,33761
Largo PD,8/15/2016,05:34:00 PM,16008658,2670,TRESPASS,4600 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,8/15/2016,07:00:00 PM,SO16-330181,BRGB,BURGLARY-BUSINESS,100 Block of E LAKE CLUB DR,OLDSMAR,34677
Largo PD,8/22/2016,Unknown,16008905,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008912,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2016,Unknown,16008930,0680,THEFT-PETIT,null,LARGO,33770
Treasure Island PD,8/20/2016,05:49:00 PM,TI16-16579,BAT,BATTERY,100 Block of 124TH AVE,TREASURE ISLAND,33706
Clearwater PD,8/22/2016,07:34:00 AM,CW16-119109,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/22/2016,11:05:00 AM,16008902,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD,LARGO,33770
Largo PD,8/26/2016,07:34:00 AM,16009056,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/18/2016,03:32:00 PM,SO16-335722,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE,PINELLAS SO,33765
Largo PD,8/25/2016,Unknown,16009024,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/26/2016,Unknown,16009084,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Clearwater PD,8/21/2016,03:30:00 PM,CW16-118633,BRGR,BURGLARY-RESIDENCE,2600 Block of FIRESTONE DR,CLEARWATER,33761
Sheriff,8/27/2016,11:34:00 AM,SO16-348654,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,8/18/2016,12:00:00 PM,CW16-117164,PT,THEFT-PETIT,2900 Block of DREW ST,CLEARWATER,33759
Pinellas Park PD,8/24/2016,05:00:00 PM,201600063966,05C,BURGLARY-VEHICLE,4500 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,8/23/2016,05:00:00 PM,CW16-119675,GT,THEFT-GRAND,400 Block of BLK OF MANDALAY AVE,CLEARWATER,33767
Sheriff,8/20/2016,09:30:00 PM,SO16-338053,GT,THEFT-GRAND,6300 Block of 126TH AVE N,PINELLAS SO,33773
Clearwater PD,8/24/2016,11:00:00 AM,CW16-120268,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/28/2016,12:22:00 AM,SO16-349406,TAWN,TRESPASS,1ST ST & 4TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,8/18/2016,11:00:00 AM,SO16-335670,BRGC,BURGLARY-VEHICLE,4300 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,8/23/2016,02:36:00 PM,SO16-342906,PTS,THEFT-SHOPLIFTING,3700 Block of SR 580,OLDSMAR,34677
Gulfport PD,8/29/2016,07:50:00 PM,GP16-16445,LSAP,TRAFFIC ACCIDENT,58TH ST S & 15TH AVE S,GULFPORT,33707
Largo PD,8/18/2016,02:15:00 PM,16008774,0810,ASSAULT,900 Block of 13TH AVE NW,LARGO,33770
Largo PD,8/27/2016,Unknown,16009091,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/26/2016,Unknown,16009056,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Clearwater PD,8/23/2016,11:00:00 AM,CW16-119815,PTTB,THEFT-PETIT,1000 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,8/28/2016,10:00:00 PM,SO16-350389,BRGC,BURGLARY-VEHICLE,7500 Block of 133RD ST N,PINELLAS SO,33776
Sheriff,8/24/2016,11:10:00 PM,SO16-345141,GTA,STOLEN VEHICLE,18TH AVE S & 31ST ST S,ST PETERSBURG,33712
Sheriff,8/30/2016,04:05:00 PM,SO16-353179,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,8/19/2016,12:00:00 PM,SO16-336730,GTTC,THEFT-GRAND,200 Block of RUE DES LACS,PINELLAS SO,34688
Tarpon Springs PD,8/25/2016,08:00:00 PM,TS16-26672,BRGR,BURGLARY-RESIDENCE,1500 Block of CLUB DR,TARPON SPRINGS,34689
Largo PD,8/26/2016,11:20:00 PM,16009084,0510,BURGLARY-STRUCTURE,2600 Block of SUNSET DR,LARGO,33771
Clearwater PD,8/27/2016,12:00:00 AM,CW16-121565,BRGC,BURGLARY-VEHICLE,200 Block of S STARCREST DR,CLEARWATER,33765
Largo PD,8/24/2016,11:45:00 AM,16008979,0660,THEFT-PETIT,14000 Block of 66TH ST N,LARGO,33771
Clearwater PD,8/20/2016,07:00:00 AM,CW16-118135,PTTB,THEFT-PETIT,500 Block of MANDALAY AVE,CLEARWATER,null
Sheriff,8/28/2016,11:30:00 PM,SO16-349522,ROBA,ROBBERY-ARMED,KEENE RD & FALCON DR,DUNEDIN,34698
Sheriff,8/27/2016,12:05:00 AM,SO16-348771,PT,THEFT-PETIT,2300 Block of LAKE HEATHER HEIGHTS CT,DUNEDIN,34698
Clearwater PD,8/20/2016,04:00:00 PM,CW16-118284,A,ASSAULT,GULF TO BAY BLVD & S SAN REMO AVE,CLEARWATER,33755
Pinellas Park PD,8/28/2016,01:00:00 PM,201600064984,08B,BATTERY,3900 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,8/23/2016,06:00:00 PM,SO16-342409,BRGC,BURGLARY-VEHICLE,11100 Block of 103RD TERR N,PINELLAS SO,33778
Sheriff,8/29/2016,08:00:00 AM,SO16-351748,PT,THEFT-PETIT,1100 Block of CHARLES ST,CLEARWATER,33755
Pinellas Park PD,8/30/2016,11:00:00 PM,201600065512,06B,THEFT-PETIT,4900 Block of CREEKSIDE DR,PINELLAS PARK,null
Sheriff,8/25/2016,09:43:00 PM,SO16-346595,BAT,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/16/2016,12:30:00 PM,SO16-332552,PT,THEFT-PETIT,9900 Block of ULMERTON RD,PINELLAS SO,33771
Gulfport PD,8/25/2016,06:15:00 AM,GP16-16402,LSAP,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Pinellas Park PD,8/16/2016,08:00:00 AM,201600062222,05C,BURGLARY-VEHICLE,6600 Block of 52ND WAY,PINELLAS PARK,null
Sheriff,8/17/2016,08:30:00 PM,SO16-332883,BRGC,BURGLARY-VEHICLE,8200 Block of GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,8/17/2016,07:01:00 PM,TI16-16713,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 107TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,8/24/2016,07:18:00 PM,201600064105,08A,ASSAULT,6900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/20/2016,08:10:00 PM,SO16-338645,BRGR,BURGLARY-RESIDENCE,200 Block of LOCKLIE ST,DUNEDIN,34698
Sheriff,8/19/2016,04:15:00 PM,SO16-337166,MPA,MISSING PERSON,10200 Block of 109TH AVE N,PINELLAS SO,33773
Treasure Island PD,8/18/2016,03:30:00 PM,TI16-16796,GT,THEFT-GRAND,11600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/16/2016,01:29:00 PM,SO16-332068,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/16/2016,02:02:00 AM,SO16-331348,ABCO,BURGLARY-VEHICLE,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,8/21/2016,08:09:00 PM,CW16-118870,ROBA,ROBBERY-ARMED,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,8/17/2016,03:39:00 AM,SO16-333065,AB,BATTERY-AGGRAVATED,6400 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,8/23/2016,10:43:00 AM,SO16-342603,BAT,BATTERY,CEDARWOOD AVE & OAKWOOD DR,DUNEDIN,34698
Sheriff,8/29/2016,12:01:00 AM,SO16-351349,BRGC,BURGLARY-VEHICLE,8000 Block of 124TH TERR N,PINELLAS SO,33773
Clearwater PD,8/30/2016,08:00:00 AM,CW16-123102,GT,THEFT-GRAND,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,8/22/2016,06:27:00 PM,SO16-341705,A,ASSAULT,7400 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Largo PD,8/24/2016,05:05:00 PM,16008990,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33760
Sheriff,8/27/2016,03:48:00 PM,SO16-348893,AB,BATTERY-AGGRAVATED,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,8/29/2016,03:00:00 PM,SO16-351433,BRGC,BURGLARY-VEHICLE,2700 Block of WOODHALL TERR,PINELLAS SO,34685
Sheriff,8/15/2016,08:00:00 AM,SO16-329956,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/25/2016,01:07:00 AM,16009008,0650,THEFT-GRAND,1100 Block of SAN MARCO DR,LARGO,33770
Largo PD,8/25/2016,Unknown,16009008,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009028,0810,ASSAULT,null,LARGO,33770
Largo PD,8/15/2016,Unknown,16008652,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/16/2016,Unknown,16008695,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/18/2016,Unknown,16008778,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/19/2016,Unknown,16008824,2670,TRESPASS,null,LARGO,33770
Largo PD,8/21/2016,Unknown,16008865,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/21/2016,Unknown,16008876,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008902,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/20/2016,Unknown,16008841,0520,BURGLARY-STRUCTURE,null,LARGO,33760
Largo PD,8/16/2016,Unknown,16008700,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/18/2016,Unknown,16008762,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/24/2016,Unknown,16008998,0810,ASSAULT,null,LARGO,33771
Largo PD,8/15/2016,Unknown,16008635,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,8/19/2016,Unknown,16008812,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/15/2016,Unknown,16008645,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,8/21/2016,Unknown,16008874,0660,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,8/20/2016,Unknown,16008834,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2016,Unknown,16008935,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,8/27/2016,Unknown,16009095,0810,ASSAULT,null,LARGO,33770
Largo PD,8/30/2016,Unknown,16009211,0200,BATTERY-SEXUAL,null,CLEARWATER,33770
Largo PD,8/26/2016,Unknown,16009077,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/26/2016,Unknown,16009079,0810,ASSAULT,null,LARGO,33770
Largo PD,8/17/2016,Unknown,16008728,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/17/2016,Unknown,16008730,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/18/2016,Unknown,16008774,0810,ASSAULT,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008811,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/25/2016,Unknown,16009020,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009031,0810,ASSAULT,null,LARGO,33771
Largo PD,8/30/2016,Unknown,16009208,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/30/2016,Unknown,16009212,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,8/15/2016,Unknown,16008665,0810,ASSAULT,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008757,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/22/2016,Unknown,16008890,0810,ASSAULT,null,LARGO,33760
Largo PD,8/21/2016,Unknown,16008855,0810,ASSAULT,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008979,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008989,0810,ASSAULT,null,LARGO,33760
Largo PD,8/26/2016,Unknown,16009061,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,8/28/2016,Unknown,16009133,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/15/2016,Unknown,16008667,0810,ASSAULT,null,LARGO,33771
Largo PD,8/19/2016,Unknown,16008827,0810,ASSAULT,null,LARGO,33770
Largo PD,8/20/2016,Unknown,16008836,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,8/26/2016,Unknown,16009063,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,8/26/2016,Unknown,16009083,0810,ASSAULT,null,LARGO,33777
Largo PD,8/21/2016,Unknown,16008866,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008897,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/19/2016,09:45:00 PM,16008827,0810,ASSAULT,1000 Block of 10TH AVE NW,LARGO,33770
Clearwater PD,8/23/2016,08:00:00 PM,CW16-119957,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,8/16/2016,09:20:00 PM,CW16-116340,LSAI,TRAFFIC ACCIDENT,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,8/27/2016,02:40:00 AM,SO16-348388,MPA,MISSING PERSON,2500 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Largo PD,8/30/2016,10:00:00 PM,16009235,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/19/2016,04:00:00 PM,SO16-337330,BSNR,BURGLARY-RESIDENCE,1500 Block of GULF BLVD,BELLEAIR SHORE,33786
Sheriff,8/24/2016,06:06:00 PM,SO16-344808,GTA,STOLEN VEHICLE,6400 Block of HAINES RD,PINELLAS SO,33702
Pinellas Park PD,8/30/2016,02:20:00 PM,201600065629,06B,THEFT-PETIT,9800 Block of 61ST LN,PINELLAS PARK,null
Clearwater PD,8/21/2016,04:15:00 PM,CW16-118804,BAT,BATTERY,900 Block of BLOCK OF PALMETTO ST,CLEARWATER,33755
Sheriff,8/22/2016,07:12:00 AM,SO16-340748,TAWN,TRESPASS,2800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,8/28/2016,10:23:00 AM,SO16-350149,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Gulfport PD,8/28/2016,08:25:00 AM,GP16-16622,ASP,ASSAULT,900 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,8/17/2016,08:00:00 PM,201600062620,08B,BATTERY,7600 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,8/29/2016,08:14:00 PM,CW16-122637,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/23/2016,08:28:00 PM,SO16-343308,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,8/23/2016,07:30:00 PM,CW16-119887,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/23/2016,09:30:00 PM,SO16-342303,GTA,STOLEN VEHICLE,11100 Block of 104TH AVE N,PINELLAS SO,33778
Sheriff,8/27/2016,02:26:00 PM,SO16-349306,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/28/2016,Unknown,SO16-349866,RSVO,STOLEN VEHICLE - REC,12800 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Sheriff,8/18/2016,12:01:00 AM,SO16-335471,BRGC,BURGLARY-VEHICLE,4000 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,8/24/2016,11:48:00 AM,CW16-120214,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/16/2016,02:30:00 PM,SO16-331826,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,8/23/2016,07:00:00 PM,CW16-119878,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,8/20/2016,06:30:00 PM,SO16-338598,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,8/22/2016,Unknown,16008920,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/24/2016,Unknown,16008990,0810,ASSAULT,null,LARGO,33760
Sheriff,8/29/2016,05:00:00 AM,SO16-351542,PT,THEFT-PETIT,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Pinellas Park PD,8/24/2016,06:30:00 PM,201600063994,06A,THEFT-GRAND,8700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/20/2016,11:30:00 PM,SO16-337847,BRGC,BURGLARY-VEHICLE,1300 Block of ROBIN HOOD LN,DUNEDIN,34698
Sheriff,8/30/2016,08:56:00 PM,SO16-353602,GT,THEFT-GRAND,1700 Block of OWEN DR,PINELLAS SO,33759
Sheriff,8/21/2016,02:10:00 PM,SO16-339720,GTA,STOLEN VEHICLE,6200 Block of 50TH AVE N,PINELLAS SO,33709
Largo PD,8/19/2016,05:15:00 AM,16008802,0810,ASSAULT,14400 Block of 49TH ST N,PINELLAS COUNTY,33762
Pinellas Park PD,8/29/2016,12:00:00 PM,201600065286,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,8/27/2016,02:33:00 PM,SO16-348826,PT,THEFT-PETIT,2800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/25/2016,11:30:00 PM,SO16-346747,PTS,THEFT-SHOPLIFTING,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,8/24/2016,08:00:00 PM,SO16-344833,BRGC,BURGLARY-VEHICLE,100 Block of JOYCE ST,SAFETY HARBOR,34695
Pinellas Park PD,8/25/2016,11:00:00 PM,201600064385,06B,THEFT-PETIT,6900 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/20/2016,02:00:00 AM,SO16-338424,BRC,BURGLARY-RESIDENCE,10800 Block of 111TH PL N,PINELLAS SO,33778
Largo PD,8/16/2016,Unknown,16008679,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008988,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,8/17/2016,08:00:00 PM,SO16-333579,BRGC,BURGLARY-VEHICLE,3600 Block of 141ST PL N,PINELLAS SO,33771
Clearwater PD,8/17/2016,12:15:00 PM,CW16-116636,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,8/29/2016,06:30:00 PM,SO16-352237,BAT,BATTERY,3000 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,8/20/2016,12:01:00 AM,201600063151,08B,BATTERY,8800 Block of 55TH WAY,PINELLAS PARK,null
Largo PD,8/26/2016,Unknown,16009082,0690,THEFT-PETIT,null,LARGO,33773
Kenneth City PD,8/25/2016,10:22:00 PM,KC16-13263,MPA,MISSING PERSON,4500 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,8/20/2016,11:18:00 PM,CW16-118428,BAT,BATTERY,1400 Block of HAMLET AVE,CLEARWATER,33756
Clearwater PD,8/25/2016,10:15:00 PM,CW16-120974,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/30/2016,02:30:00 AM,SO16-353167,BRGR,BURGLARY-RESIDENCE,6400 Block of HAINES RD,PINELLAS SO,33702
Largo PD,8/18/2016,04:45:00 AM,16008757,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/19/2016,01:44:00 PM,16008815,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33760
Largo PD,8/24/2016,11:45:00 AM,16008980,0510,BURGLARY-STRUCTURE,2100 Block of MARY SUE ST,LARGO,33773
Clearwater PD,8/28/2016,07:44:00 AM,CW16-121957,BAT,BATTERY,1600 Block of STEVENSONS DR,CLEARWATER,33755
Sheriff,8/15/2016,06:36:00 PM,SO16-330897,TAWN,TRESPASS,6100 Block of 150TH AVE N,LARGO,33760
Sheriff,8/30/2016,11:25:00 PM,SO16-353767,B65,BATTERY ,100 Block of MARYLAND AVE,PINELLAS SO,34683
Largo PD,8/18/2016,05:30:00 PM,16008754,0810,ASSAULT,2100 Block of EAST BAY DR,LARGO,33770
Sheriff,8/27/2016,12:45:00 PM,SO16-348746,FBPC,BATTERY,N OF PARK BLVD & STARKEY RD,SEMINOLE,33777
Sheriff,8/30/2016,05:00:00 PM,SO16-352990,GTA,STOLEN VEHICLE,100 Block of 14TH ST,BELLEAIR BEACH,33786
Sheriff,8/21/2016,03:00:00 PM,SO16-339157,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,8/26/2016,11:40:00 PM,SO16-346851,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,8/22/2016,07:24:00 AM,SO16-341762,BRGR,BURGLARY-RESIDENCE,14800 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,8/28/2016,07:16:00 PM,SO16-350620,BAT,BATTERY,12100 Block of 90TH AVE N,PINELLAS SO,33772
Sheriff,8/16/2016,09:37:00 AM,SO16-331756,RSVO,STOLEN VEHICLE - REC,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Clearwater PD,8/21/2016,02:20:00 PM,CW16-118777,PTTB,THEFT-PETIT,MANDALAY AVE & ROCKAWAY ST,CLEARWATER,33767
Gulfport PD,8/26/2016,08:30:00 PM,GP16-16458,BRGC,BURGLARY-VEHICLE,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/16/2016,06:41:00 PM,SO16-332480,PT,THEFT-PETIT,3800 Block of CATTAIL MARSH CT,PINELLAS SO,34684
Sheriff,8/27/2016,12:55:00 PM,SO16-348733,OCW,WEAPON,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/27/2016,12:39:00 AM,SO16-348208,BAT,BATTERY,1300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/16/2016,10:00:00 AM,SO16-332677,TFP6,THEFT-PETIT,10900 Block of TEMPLE TERR,SEMINOLE,33772
Pinellas Park PD,8/15/2016,11:00:00 PM,201600062090,05C,BURGLARY-VEHICLE,4400 Block of 98TH AVE,PINELLAS PARK,null
Sheriff,8/16/2016,07:00:00 PM,SO16-331945,BRGB,BURGLARY-BUSINESS,CHRISTY LN & KELLEYS TRL,PINELLAS SO,34677
Largo PD,8/29/2016,03:00:00 AM,16009179,0640,THEFT-PETIT,12400 Block of CHICKASAW TRL,LARGO,33774
Clearwater PD,8/16/2016,09:00:00 AM,CW16-116053,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Belleair PD,8/17/2016,12:00:00 AM,BE16-16924,PTTB,THEFT-PETIT,200 Block of MEHLENBACHER RD,BELLEAIR,33756
