AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/24/2018,05:00:00 PM,18010160,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33770
Largo PD,9/20/2018,04:49:00 PM,18010012,0810,ASSAULT,00 Block of 21ST TERR SE,LARGO,33770
Largo PD,9/23/2018,01:30:00 PM,18010099,2670,TRESPASS,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,9/25/2018,12:00:00 AM,SO18-308073,GT,THEFT-GRAND,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/27/2018,10:30:00 AM,SO18-310126,BRGR,BURGLARY-RESIDENCE,1500 Block of BRAE MOOR LN,DUNEDIN,34698
Largo PD,9/21/2018,06:22:00 PM,18010046,0810,ASSAULT,1000 Block of STARKEY RD,LARGO,33771
Sheriff,9/24/2018,01:08:00 PM,SO18-306668,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/24/2018,05:35:00 PM,SO18-306881,TAWN,TRESPASS,5500 Block of GULF BLVD,ST PETE BEACH,33706
Kenneth City PD,9/28/2018,08:55:00 PM,KC18-40342,GTA,STOLEN VEHICLE,4100 Block of 55TH ST N,KENNETH CITY,33709
Clearwater PD,9/26/2018,08:42:00 AM,CW18-136611,LSAP,TRAFFIC ACCIDENT,S BELCHER RD & NURSERY RD,CLEARWATER,33764
Largo PD,9/23/2018,11:50:00 AM,18010095,0810,ASSAULT,12600 Block of PINEFOREST WAY E,LARGO,33771
Largo PD,9/15/2018,07:54:00 PM,18009799,0810,ASSAULT,13100 Block of VONN RD,LARGO,33774
Kenneth City PD,9/21/2018,04:59:00 AM,KC18-38730,BRGR,BURGLARY-RESIDENCE,6000 Block of 50TH AVE N,KENNETH CITY,33709
Largo PD,9/17/2018,02:01:00 PM,18009863,0690,THEFT-PETIT,9000 Block of ULMERTON RD,LARGO,33773
Sheriff,9/17/2018,02:08:00 AM,SO18-297834,PT,THEFT-PETIT,37TH ST N & 56TH AVE N,PINELLAS SO,33714
Gulfport PD,9/29/2018,01:00:00 PM,GP18-21210,PT,THEFT-PETIT,2600 Block of 48TH ST S,GULFPORT,33711
Pinellas Park PD,9/19/2018,05:00:00 PM,201800075490,05D,TRESPASS,7700 Block of 52ND ST,PINELLAS PARK,null
Kenneth City PD,9/18/2018,10:34:00 AM,KC18-38278,BRGR,BURGLARY-RESIDENCE,4000 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,9/15/2018,08:00:00 AM,18009787,0680,THEFT-PETIT,200 Block of COUNTRY CLUB DR,LARGO,null
Pinellas Park PD,9/29/2018,03:52:00 AM,201800078158,05C,BURGLARY-VEHICLE,6900 Block of 47TH LN,PINELLAS PARK,null
Largo PD,9/26/2018,11:00:00 PM,18010260,0710,STOLEN VEHICLE,3200 Block of DRYER AVE,LARGO,33770
Sheriff,9/26/2018,04:30:00 PM,SO18-309044,BRGB,BURGLARY-BUSINESS,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/23/2018,02:30:00 PM,SO18-305663,GT,THEFT-GRAND,12900 Block of 74TH AVE N,PINELLAS SO,33776
Clearwater PD,9/26/2018,08:00:00 AM,CW18-143330,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,9/15/2018,05:00:00 AM,GP18-19950,PT,THEFT-PETIT,1400 Block of 58TH ST S,GULFPORT,33707
Sheriff,9/27/2018,11:56:00 PM,SO18-310744,BOL,BATTERY,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/17/2018,Unknown,SO18-298933,CCF,WEAPON,31ST ST S & 50TH AVE S,ST PETERSBURG,33778
Sheriff,9/23/2018,10:50:00 AM,SO18-305610,GT,THEFT-GRAND,300 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,9/28/2018,09:45:00 PM,18010333,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
PCPO,9/23/2018,02:34:00 PM,PS18-5206,BOL,BATTERY,6000 Block of 70TH AVE N,PINELLAS PARK,33781
Clearwater PD,9/20/2018,10:00:00 PM,CW18-140111,BRGC,BURGLARY-VEHICLE,1000 Block of S HILLCREST AVE,CLEARWATER,33756
Treasure Island PD,9/23/2018,11:45:00 AM,TI18-16722,GTPS,THEFT-PURSE SNATCH,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/24/2018,07:20:00 PM,18010155,0810,ASSAULT,3200 Block of CANTERBURY LN,LARGO,33770
Largo PD,9/27/2018,02:00:00 PM,18010283,0810,ASSAULT,9000 Block of ULMERTON RD,LARGO,33771
Sheriff,9/23/2018,06:55:00 PM,SO18-305899,DFP,WEAPON,2100 Block of CORAL WAY,PINELLAS PARK,null
Sheriff,9/29/2018,11:50:00 PM,SO18-312355,GT,THEFT-GRAND,5900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/27/2018,12:00:00 PM,SO18-310282,PT,THEFT-PETIT,3000 Block of SCHERER DR,PINELLAS SO,33716
Largo PD,9/16/2018,03:30:00 PM,18009830,0680,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,9/17/2018,09:00:00 PM,201800074927,06A,THEFT-GRAND,7200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/25/2018,04:30:00 PM,SO18-307427,BRGC,BURGLARY-VEHICLE,2300 Block of HAVANA DR,PINELLAS SO,33764
Sheriff,9/26/2018,04:06:00 PM,SO18-309234,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,9/26/2018,10:30:00 PM,SO18-308726,GTA,STOLEN VEHICLE,6500 Block of 38TH AVE N,ST PETERSBURG,33710
Sheriff,9/23/2018,10:24:00 AM,SO18-305287,RFF,WEAPON,11500 Block of 92ND WAY N,PINELLAS SO,33773
Largo PD,9/23/2018,01:42:00 AM,18010089,0810,ASSAULT,1200 Block of CANTERBURY LN,LARGO,33770
Clearwater PD,9/25/2018,04:30:00 PM,CW18-142759,BAT,BATTERY,1000 Block of LASALLE ST,CLEARWATER,33755
Clearwater PD,9/25/2018,08:34:00 AM,CW18-142555,MPJ,MISSING PERSON,2000 Block of ROGERS ST,CLEARWATER,33764
Sheriff,9/21/2018,11:00:00 PM,SO18-303438,SBR,BATTERY-SEXUAL,9100 Block of BIRCH DR,PINELLAS SO,33777
Clearwater PD,9/20/2018,10:00:00 PM,CW18-140207,BRGC,BURGLARY-VEHICLE,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,9/18/2018,04:34:00 PM,SO18-299489,GT,THEFT-GRAND,6500 Block of 49TH AVE N,PINELLAS SO,33709
Largo PD,9/26/2018,09:34:00 PM,18010259,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,9/18/2018,01:27:00 PM,SO18-299672,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,9/21/2018,12:03:00 AM,18010020,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,9/26/2018,09:30:00 PM,SO18-309029,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Sheriff,9/22/2018,11:25:00 AM,SO18-304361,LSAP,TRAFFIC ACCIDENT,300 Block of 46TH AVE,ST PETE BEACH,33706
Largo PD,9/27/2018,07:13:00 PM,18010294,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33771
Largo PD,9/26/2018,10:42:00 PM,18010262,0640,THEFT-PETIT,1100 Block of VICTOR HERBERT DR,LARGO,33772
Clearwater PD,9/16/2018,01:30:00 PM,CW18-138112,BRGC,BURGLARY-VEHICLE,2200 Block of MORNINGSIDE DR,CLEARWATER,33764
Sheriff,9/25/2018,12:20:00 PM,SO18-307778,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/15/2018,12:19:00 AM,SO18-296100,BSNR,BURGLARY-RESIDENCE,11800 Block of 108TH CT N,SEMINOLE,33778
Pinellas Park PD,9/29/2018,11:00:00 AM,201800078187,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Sheriff,9/22/2018,06:00:00 PM,SO18-304290,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,9/18/2018,05:00:00 PM,18009902,0510,BURGLARY-STRUCTURE,2100 Block of RIDGE RD SW,LARGO,33778
Largo PD,9/16/2018,12:00:00 AM,18009813,0640,THEFT-PETIT,12400 Block of 116TH ST N,LARGO,33778
Sheriff,9/19/2018,07:45:00 PM,SO18-301235,TAWN,TRESPASS,8300 Block of 125TH PL N,PINELLAS SO,33773
Pinellas Park PD,9/17/2018,12:00:00 PM,201800074832,06B,THEFT-PETIT,6500 Block of 102ND AVE,PINELLAS PARK,null
Largo PD,9/22/2018,02:10:00 PM,18010075,0690,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33771
Clearwater PD,9/24/2018,12:40:00 PM,CW18-142119,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/19/2018,02:45:00 PM,18009967,0810,ASSAULT,200 Block of PLUMOSA DR,LARGO,33770
Kenneth City PD,9/26/2018,10:00:00 PM,KC18-39862,BRGC,BURGLARY-VEHICLE,5500 Block of 57TH WAY N,KENNETH CITY,33709
Clearwater PD,9/28/2018,09:00:00 AM,CW18-144437,BRGR,BURGLARY-RESIDENCE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,9/23/2018,12:10:00 PM,SO18-305303,AB,BATTERY-AGGRAVATED,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,9/15/2018,07:16:00 PM,201800074249,08G,BATTERY,9400 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,9/22/2018,10:30:00 PM,CW18-141196,BRGC,BURGLARY-VEHICLE,1200 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/28/2018,09:30:00 AM,SO18-311159,TW,TRESPASS,800 Block of KAREN ST,PINELLAS SO,34684
Clearwater PD,9/27/2018,Unknown,CW18-143566,LSAP,TRAFFIC ACCIDENT,SEMINOLE ST & VINE AVE,CLEARWATER,33755
Sheriff,9/25/2018,03:00:00 PM,SO18-307948,PT,THEFT-PETIT,13200 Block of 34TH ST N,PINELLAS PARK,33762
Pinellas Park PD,9/20/2018,10:00:00 AM,201800075712,08B,BATTERY,4100 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,9/16/2018,03:51:00 PM,SO18-297367,BRC,BURGLARY-RESIDENCE,13900 Block of TRINIDAD DR,PINELLAS SO,33776
Sheriff,9/20/2018,08:40:00 PM,SO18-302526,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,9/21/2018,03:40:00 PM,201800076037,08B,BATTERY,4200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/29/2018,01:00:00 PM,SO18-312263,BSNR,BURGLARY-RESIDENCE,4100 Block of 29TH ST N,PINELLAS SO,33714
Largo PD,9/25/2018,04:25:00 PM,18010193,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/26/2018,09:30:00 PM,SO18-308851,BRGC,BURGLARY-VEHICLE,7700 Block of EATON CT,PINELLAS SO,33709
Sheriff,9/16/2018,07:28:00 AM,SO18-296896,TAWN,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,9/15/2018,Unknown,SO18-296200,PT,THEFT-PETIT,2500 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Treasure Island PD,9/20/2018,08:00:00 AM,TI18-16610,LSWU,TRAFFIC ACCIDENT,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/27/2018,06:35:00 PM,18010300,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,9/28/2018,06:45:00 AM,201800077963,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/24/2018,11:00:00 AM,SO18-306640,GT,THEFT-GRAND,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,9/27/2018,09:30:00 PM,SO18-310667,GT,THEFT-GRAND,5500 Block of PARK BLVD N,PINELLAS PARK,33781
Sheriff,9/24/2018,03:53:00 AM,SO18-306851,BRGC,BURGLARY-VEHICLE,200 Block of CEDAR KEY CT,OLDSMAR,34677
Sheriff,9/23/2018,10:55:00 AM,SO18-305454,GT,THEFT-GRAND,800 Block of GULF WAY,ST PETE BEACH,33706
Pinellas Park PD,9/29/2018,08:15:00 AM,201800078247,05C,BURGLARY-VEHICLE,4600 Block of 66TH PL,PINELLAS PARK,null
Sheriff,9/23/2018,07:22:00 AM,SO18-305219,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/19/2018,11:50:00 AM,SO18-300881,BRGC,BURGLARY-VEHICLE,2800 Block of WESTCOTT DR,PINELLAS SO,34684
Kenneth City PD,9/27/2018,06:30:00 PM,KC18-40103,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,9/18/2018,08:09:00 PM,18009938,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,9/24/2018,03:33:00 PM,18010147,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2018,07:33:00 PM,18009839,2670,TRESPASS,null,LARGO,33770
Largo PD,9/16/2018,08:42:00 AM,18009814,0810,ASSAULT,null,LARGO,33770
Largo PD,9/16/2018,10:03:00 PM,18009846,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/17/2018,10:00:00 PM,18009866,0810,ASSAULT,null,LARGO,33770
Largo PD,9/29/2018,04:30:00 PM,18010356,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/20/2018,12:00:00 PM,18010006,0810,ASSAULT,null,LARGO,33770
Largo PD,9/18/2018,03:13:00 PM,18009925,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/27/2018,09:00:00 AM,18010270,0210,BATTERY-SEXUAL,null,LARGO,null
Largo PD,9/27/2018,11:38:00 PM,18010308,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/28/2018,04:05:00 PM,18010328,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/22/2018,04:00:00 AM,18010061,0810,ASSAULT,null,LARGO,33770
Largo PD,9/26/2018,07:03:00 PM,18010257,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,9/24/2018,12:08:00 PM,18010139,0810,ASSAULT,null,LARGO,33771
Largo PD,9/16/2018,01:42:00 AM,18009808,0810,ASSAULT,null,LARGO,33770
Largo PD,9/17/2018,04:22:00 PM,18009879,0810,ASSAULT,null,LARGO,33770
Largo PD,9/15/2018,03:00:00 PM,18009790,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/18/2018,12:37:00 AM,18009903,0690,THEFT-PETIT,null,LARGO,33772
Largo PD,9/17/2018,06:00:00 PM,18009890,0810,ASSAULT,null,LARGO,33770
Largo PD,9/23/2018,04:37:00 PM,18010113,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/26/2018,05:05:00 PM,18010245,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,9/23/2018,01:30:00 PM,18010099,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/22/2018,04:00:00 PM,18010074,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/22/2018,08:17:00 AM,18010066,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/21/2018,09:27:00 PM,18010055,1530,WEAPON,null,LARGO,33770
Largo PD,9/22/2018,06:01:00 PM,18010078,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/26/2018,06:30:00 AM,18010220,0810,ASSAULT,null,LARGO,33771
Largo PD,9/18/2018,09:02:00 PM,18009943,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/16/2018,01:15:00 PM,18009822,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,9/17/2018,02:01:00 PM,18009863,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,9/16/2018,03:30:00 PM,18009830,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/24/2018,03:20:00 PM,18010146,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/17/2018,03:18:00 PM,18009893,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/18/2018,04:30:00 PM,18009913,0810,ASSAULT,null,LARGO,33771
Largo PD,9/18/2018,10:45:00 AM,18009919,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/16/2018,12:00:00 AM,18009813,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,9/18/2018,03:13:00 PM,18009925,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/27/2018,04:27:00 PM,18010287,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/21/2018,08:00:00 PM,18010054,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/21/2018,12:03:00 AM,18010020,0810,ASSAULT,null,LARGO,33770
Largo PD,9/18/2018,09:00:00 PM,18009916,0810,ASSAULT,null,LARGO,33774
Largo PD,9/29/2018,08:17:00 PM,18010368,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/26/2018,05:16:00 PM,18010246,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Clearwater PD,9/28/2018,12:00:00 PM,CW18-144485,GTR,THEFT-GRAND,00 Block of WINDWARD ISL, CLEARWATER BEACH, 33767,CLEARWATER,33767
Treasure Island PD,9/28/2018,09:03:00 PM,TI18-17070,ROBU,ROBBERY-UNARMED,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/29/2018,02:00:00 AM,18010341,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S,CLEARWATER,33760
Pinellas Park PD,9/15/2018,12:30:00 PM,201800074184,08A,ASSAULT,9200 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,9/24/2018,11:58:00 PM,201800076971,05D,TRESPASS,6800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/29/2018,11:03:00 AM,SO18-312326,AL,ALARM,1300 Block of SAIL HARBOR CIR,PINELLAS SO,34689
Sheriff,9/24/2018,06:54:00 PM,SO18-306938,TAWN,TRESPASS,4000 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,9/23/2018,12:00:00 AM,18010121,0510,BURGLARY-STRUCTURE,7200 Block of ULMERTON RD,LARGO,33760
Sheriff,9/17/2018,03:20:00 AM,SO18-297856,GTA,STOLEN VEHICLE,5400 Block of PARK ST N,SEMINOLE,33781
Clearwater PD,9/25/2018,05:44:00 PM,CW18-142787,BAT,BATTERY,900 Block of NICHOLSON ST,CLEARWATER,33755
Largo PD,9/20/2018,05:00:00 PM,18009998,0690,THEFT-PETIT,1400 Block of N MISSOURI AVE,LARGO,33770
Largo PD,9/20/2018,04:49:00 PM,18010012,0810,ASSAULT,null,LARGO,33770
Sheriff,9/16/2018,10:00:00 PM,SO18-296975,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,9/25/2018,05:15:00 PM,CW18-142794,GT,THEFT-GRAND,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,9/28/2018,10:45:00 AM,CW18-144415,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/27/2018,06:35:00 PM,SO18-310447,TAWN,TRESPASS,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,9/23/2018,05:00:00 PM,SO18-305852,BRGC,BURGLARY-VEHICLE,4300 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,9/15/2018,08:34:00 PM,18009802,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/21/2018,09:27:00 PM,18010055,0810,ASSAULT,null,LARGO,33770
Largo PD,9/23/2018,10:50:00 AM,18010093,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,9/16/2018,09:27:00 PM,SO18-297722,BOL,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/16/2018,05:30:00 PM,CW18-138098,GTC,THEFT-GRAND,2000 Block of ALPINE RD,CLEARWATER,33755
Largo PD,9/15/2018,09:00:00 PM,18009776,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,9/19/2018,06:10:00 PM,SO18-300762,ABD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/22/2018,10:00:00 PM,SO18-304499,BRGC,BURGLARY-VEHICLE,2200 Block of BEVERLY LN,PINELLAS SO,33764
Sheriff,9/20/2018,12:00:00 AM,SO18-301947,GT,THEFT-GRAND,2600 Block of 41ST AVE N,PINELLAS SO,33714
Kenneth City PD,9/20/2018,11:00:00 PM,KC18-38649,PT,THEFT-PETIT,5800 Block of 59TH AVE N,KENNETH CITY,33709
Sheriff,9/27/2018,11:07:00 AM,SO18-310044,PTPS,THEFT-PURSE SNATCH,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,9/27/2018,08:00:00 PM,201800077697,05C,BURGLARY-VEHICLE,4700 Block of 68TH TERR,PINELLAS PARK,null
Sheriff,9/23/2018,04:26:00 PM,SO18-305824,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/16/2018,01:42:00 AM,18009808,0810,ASSAULT,1000 Block of PHYLLIS AVE,LARGO,33770
Largo PD,9/21/2018,03:03:00 AM,18010022,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Largo PD,9/26/2018,08:55:00 PM,18010258,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33770
Sheriff,9/19/2018,09:00:00 PM,SO18-300789,PT,THEFT-PETIT,1900 Block of BLUE HERON WAY,PINELLAS SO,34683
Sheriff,9/18/2018,08:27:00 PM,SO18-300093,BRGC,BURGLARY-VEHICLE,1800 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,9/29/2018,03:00:00 PM,SO18-312353,BRGR,BURGLARY-RESIDENCE,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,9/20/2018,09:48:00 AM,SO18-301846,GT,THEFT-GRAND,5700 Block of 157TH AVE N,PINELLAS SO,33760
Sheriff,9/27/2018,11:02:00 PM,SO18-310712,RSS,ROBBERY-UNARMED,11600 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,9/28/2018,03:30:00 PM,SO18-311442,BRGR,BURGLARY-RESIDENCE,300 Block of MYRTLE CT,PINELLAS SO,34683
Pinellas Park PD,9/19/2018,12:00:00 PM,201800075392,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/17/2018,01:41:00 PM,SO18-298175,GTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,9/21/2018,12:19:00 PM,SO18-303405,PT,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/25/2018,04:30:00 PM,SO18-307476,BRGC,BURGLARY-VEHICLE,2300 Block of HAVANA DR,PINELLAS SO,33764
Tarpon Springs PD,9/21/2018,07:35:00 PM,TS18-27596,BOL,BATTERY,800 Block of E TARPON AVE,TARPON SPRINGS,34689
Kenneth City PD,9/18/2018,10:00:00 PM,KC18-38262,BRGC,BURGLARY-VEHICLE,5700 Block of 53RD AVE N,KENNETH CITY,33709
Sheriff,9/28/2018,09:34:00 AM,SO18-311154,BAT,BATTERY,9700 Block of HAMLIN BLVD,PINELLAS SO,33776
Largo PD,9/22/2018,01:00:00 PM,18010068,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/27/2018,06:35:00 AM,18010263,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,9/27/2018,12:00:00 AM,18010268,0640,THEFT-PETIT,null,LARGO,33771
Gulfport PD,9/25/2018,02:00:00 PM,GP18-20920,GTF,THEFT-GRAND,1200 Block of GRAY ST S,GULFPORT,33707
Kenneth City PD,9/22/2018,Unknown,KC18-38924,PT,THEFT-PETIT,4700 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,9/22/2018,05:15:00 PM,CW18-141257,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/29/2018,11:00:00 PM,SO18-312302,GTA,STOLEN VEHICLE,10800 Block of 110TH AVE N,PINELLAS SO,33778
Largo PD,9/24/2018,04:20:00 PM,18010149,2670,TRESPASS,1500 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/20/2018,04:10:00 PM,SO18-302256,A,ASSAULT,4500 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,9/24/2018,05:22:00 PM,201880000031,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/28/2018,04:05:00 PM,18010328,0810,ASSAULT,5100 Block of BAY ISLE CIR,CLEARWATER,33770
Treasure Island PD,9/29/2018,01:25:00 AM,TI18-17076,PT,THEFT-PETIT,200 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,9/24/2018,04:51:00 PM,SO18-306903,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 101ST AVE N,SEMINOLE,33772
Sheriff,9/15/2018,12:00:00 PM,SO18-296401,GT,THEFT-GRAND,8900 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,9/27/2018,12:00:00 PM,18010306,0510,BURGLARY-STRUCTURE,13100 Block of WILCOX RD,LARGO,33771
Largo PD,9/16/2018,12:00:00 AM,18009817,0900,ARSON,12700 Block of STARKEY RD,LARGO,33771
Sheriff,9/24/2018,05:00:00 AM,SO18-306758,GTA,STOLEN VEHICLE,4500 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,9/26/2018,07:00:00 PM,TS18-28077,PT,THEFT-PETIT,700 Block of BRITTANY PARK BLVD,TARPON SPRINGS,34689
Largo PD,9/27/2018,11:39:00 AM,18010271,0300,ROBBERY-UNARMED,200 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,9/23/2018,03:00:00 PM,SO18-305180,GTA,STOLEN VEHICLE,4400 Block of MORRIS ST N,PINELLAS SO,33714
Belleair PD,9/20/2018,06:00:00 AM,BE18-18006,GTR,THEFT-GRAND,1700 Block of INDIAN ROCKS RD,BELLEAIR,33756
Clearwater PD,9/18/2018,06:05:00 PM,CW18-139254,BRC,BURGLARY-RESIDENCE,2000 Block of PLATEAU RD,CLEARWATER,33755
Sheriff,9/26/2018,05:30:00 PM,SO18-308845,GTA,STOLEN VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/20/2018,11:57:00 AM,SO18-302141,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/17/2018,03:54:00 PM,18009878,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/17/2018,06:02:00 PM,CW18-138767,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/17/2018,02:02:00 AM,CW18-138441,BRGB,BURGLARY-BUSINESS,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,9/26/2018,10:55:00 PM,CW18-143524,BAT,BATTERY,200 Block of DREW ST,CLEARWATER,33755
